step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05677,0.00313,0.08423,0.04498,0.03952,0.09267,0.07273,0.03265
1,,-0.04323,-0.09687,-0.01577,-0.05502,-0.06048,-0.00733,-0.02727,-0.06735
2,2,0.39777,0.90313,0.42523,0.24498,0.09852,0.09267,0.13173,0.23265
3,2,0.83877,1.0,0.86623,0.54498,0.25752,0.19267,0.29073,0.53265
4,,0.73877,0.9,0.76623,0.44498,0.15752,0.09267,0.19073,0.43265
5,,0.63877,0.8,0.66623,0.34498,0.05752,-0.00733,0.09073,0.33265
6,6,0.79777,0.9,0.82523,0.64498,0.49852,0.99267,0.53173,0.63265
7,6,0.95677,1.0,0.98423,0.94498,0.93952,1.0,0.97273,0.93265
8,,0.85677,0.9,0.88423,0.84498,0.83952,0.9,0.87273,0.83265
9,,0.75677,0.8,0.78423,0.74498,0.73952,0.8,0.77273,0.73265
10,,0.65677,0.7,0.68423,0.64498,0.63952,0.7,0.67273,0.63265
11,,0.55677,0.6,0.58423,0.54498,0.53952,0.6,0.57273,0.53265
12,,0.45677,0.5,0.48423,0.44498,0.43952,0.5,0.47273,0.43265
13,,0.35677,0.4,0.38423,0.34498,0.33952,0.4,0.37273,0.33265
14,,0.25677,0.3,0.28423,0.24498,0.23952,0.3,0.27273,0.23265
15,,0.15677,0.2,0.18423,0.14498,0.13952,0.2,0.17273,0.13265
16,,0.05677,0.1,0.08423,0.04498,0.03952,0.1,0.07273,0.03265
17,,-0.04323,0.0,-0.01577,-0.05502,-0.06048,0.0,-0.02727,-0.06735
18,8,0.39777,0.3,0.14323,0.04498,0.09852,0.3,0.41373,0.93265
19,8,0.83877,0.6,0.30223,0.14498,0.25752,0.6,0.85473,1.0
20,,0.73877,0.5,0.20223,0.04498,0.15752,0.5,0.75473,0.9
21,,0.63877,0.4,0.10223,-0.05502,0.05752,0.4,0.65473,0.8
22,4,0.79777,0.7,0.54323,0.94498,0.49852,0.7,0.81373,0.9
23,4,0.95677,1.0,0.98423,1.0,0.93952,1.0,0.97273,1.0
24,,0.85677,0.9,0.88423,0.9,0.83952,0.9,0.87273,0.9
25,,0.75677,0.8,0.78423,0.8,0.73952,0.8,0.77273,0.8
26,,0.65677,0.7,0.68423,0.7,0.63952,0.7,0.67273,0.7
27,,0.55677,0.6,0.58423,0.6,0.53952,0.6,0.57273,0.6
28,,0.45677,0.5,0.48423,0.5,0.43952,0.5,0.47273,0.5
29,,0.35677,0.4,0.38423,0.4,0.33952,0.4,0.37273,0.4
30,,0.25677,0.3,0.28423,0.3,0.23952,0.3,0.27273,0.3
31,,0.15677,0.2,0.18423,0.2,0.13952,0.2,0.17273,0.2
32,,0.05677,0.1,0.08423,0.1,0.03952,0.1,0.07273,0.1
33,,-0.04323,0.0,-0.01577,0.0,-0.06048,0.0,-0.02727,0.0
34,5,0.05677,0.159,0.28423,0.441,0.93952,0.441,0.27273,0.159
35,5,0.15677,0.318,0.58423,0.882,1.0,0.882,0.57273,0.318
36,,0.05677,0.218,0.48423,0.782,0.9,0.782,0.47273,0.218
37,,-0.04323,0.118,0.38423,0.682,0.8,0.682,0.37273,0.118
38,1,0.95677,0.559,0.68423,0.841,0.9,0.841,0.67273,0.559
39,1,1.0,1.0,0.98423,1.0,1.0,1.0,0.97273,1.0
40,,0.9,0.9,0.88423,0.9,0.9,0.9,0.87273,0.9
41,,0.8,0.8,0.78423,0.8,0.8,0.8,0.77273,0.8
42,,0.7,0.7,0.68423,0.7,0.7,0.7,0.67273,0.7
43,,0.6,0.6,0.58423,0.6,0.6,0.6,0.57273,0.6
44,,0.5,0.5,0.48423,0.5,0.5,0.5,0.47273,0.5
45,,0.4,0.4,0.38423,0.4,0.4,0.4,0.37273,0.4
46,,0.3,0.3,0.28423,0.3,0.3,0.3,0.27273,0.3
47,,0.2,0.2,0.18423,0.2,0.2,0.2,0.17273,0.2
48,,0.1,0.1,0.08423,0.1,0.1,0.1,0.07273,0.1
49,,0.0,0.0,-0.01577,0.0,0.0,0.0,-0.02727,0.0
