step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.085,0.04495,0.00954,0.03708,0.06688,0.06659,0.05913,0.02747
1,,-0.015,-0.05505,-0.09046,-0.06292,-0.03312,-0.03341,-0.04087,-0.07253
2,3,0.285,0.38595,0.90954,0.37808,0.26688,0.12559,0.05913,0.08647
3,3,0.585,0.82695,1.0,0.81908,0.56688,0.28459,0.15913,0.24547
4,,0.485,0.72695,0.9,0.71908,0.46688,0.18459,0.05913,0.14547
5,,0.385,0.62695,0.8,0.61908,0.36688,0.08459,-0.04087,0.04547
6,7,0.685,0.78595,0.9,0.77808,0.66688,0.52559,0.95913,0.48647
7,7,0.985,0.94495,1.0,0.93708,0.96688,0.96659,1.0,0.92747
8,,0.885,0.84495,0.9,0.83708,0.86688,0.86659,0.9,0.82747
9,,0.785,0.74495,0.8,0.73708,0.76688,0.76659,0.8,0.72747
10,,0.685,0.64495,0.7,0.63708,0.66688,0.66659,0.7,0.62747
11,,0.585,0.54495,0.6,0.53708,0.56688,0.56659,0.6,0.52747
12,,0.485,0.44495,0.5,0.43708,0.46688,0.46659,0.5,0.42747
13,,0.385,0.34495,0.4,0.33708,0.36688,0.36659,0.4,0.32747
14,,0.285,0.24495,0.3,0.23708,0.26688,0.26659,0.3,0.22747
15,,0.185,0.14495,0.2,0.13708,0.16688,0.16659,0.2,0.12747
16,,0.085,0.04495,0.1,0.03708,0.06688,0.06659,0.1,0.02747
17,,-0.015,-0.05505,0.0,-0.06292,-0.03312,-0.03341,0.0,-0.07253
18,8,0.426,0.24495,0.159,0.03708,0.12588,0.26659,0.441,0.92747
19,8,0.867,0.54495,0.318,0.13708,0.28488,0.56659,0.882,1.0
20,,0.767,0.44495,0.218,0.03708,0.18488,0.46659,0.782,0.9
21,,0.667,0.34495,0.118,-0.06292,0.08488,0.36659,0.682,0.8
22,4,0.826,0.64495,0.559,0.93708,0.52588,0.66659,0.841,0.9
23,4,0.985,0.94495,1.0,1.0,0.96688,0.96659,1.0,1.0
24,,0.885,0.84495,0.9,0.9,0.86688,0.86659,0.9,0.9
25,,0.785,0.74495,0.8,0.8,0.76688,0.76659,0.8,0.8
26,,0.685,0.64495,0.7,0.7,0.66688,0.66659,0.7,0.7
27,,0.585,0.54495,0.6,0.6,0.56688,0.56659,0.6,0.6
28,,0.485,0.44495,0.5,0.5,0.46688,0.46659,0.5,0.5
29,,0.385,0.34495,0.4,0.4,0.36688,0.36659,0.4,0.4
30,,0.285,0.24495,0.3,0.3,0.26688,0.26659,0.3,0.3
31,,0.185,0.14495,0.2,0.2,0.16688,0.16659,0.2,0.2
32,,0.085,0.04495,0.1,0.1,0.06688,0.06659,0.1,0.1
33,,-0.015,-0.05505,0.0,0.0,-0.03312,-0.03341,0.0,0.0
34,2,0.426,0.94495,0.441,0.3,0.12588,0.06659,0.159,0.3
35,2,0.867,1.0,0.882,0.6,0.28488,0.16659,0.318,0.6
36,,0.767,0.9,0.782,0.5,0.18488,0.06659,0.218,0.5
37,,0.667,0.8,0.682,0.4,0.08488,-0.03341,0.118,0.4
38,6,0.826,0.9,0.841,0.7,0.52588,0.96659,0.559,0.7
39,6,0.985,1.0,1.0,1.0,0.96688,1.0,1.0,1.0
40,,0.885,0.9,0.9,0.9,0.86688,0.9,0.9,0.9
41,,0.785,0.8,0.8,0.8,0.76688,0.8,0.8,0.8
42,,0.685,0.7,0.7,0.7,0.66688,0.7,0.7,0.7
43,,0.585,0.6,0.6,0.6,0.56688,0.6,0.6,0.6
44,,0.485,0.5,0.5,0.5,0.46688,0.5,0.5,0.5
45,,0.385,0.4,0.4,0.4,0.36688,0.4,0.4,0.4
46,,0.285,0.3,0.3,0.3,0.26688,0.3,0.3,0.3
47,,0.185,0.2,0.2,0.2,0.16688,0.2,0.2,0.2
48,,0.085,0.1,0.1,0.1,0.06688,0.1,0.1,0.1
49,,-0.015,0.0,0.0,0.0,-0.03312,0.0,0.0,0.0
