step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08584,0.0326,0.02202,0.07111,0.08095,0.03487,0.00962,0.09405
1,,-0.01416,-0.0674,-0.07798,-0.02889,-0.01905,-0.06513,-0.09038,-0.00595
2,7,0.28584,0.0916,0.02202,0.13011,0.28095,0.37587,0.90962,0.43505
3,7,0.58584,0.2506,0.12202,0.28911,0.58095,0.81687,1.0,0.87605
4,,0.48584,0.1506,0.02202,0.18911,0.48095,0.71687,0.9,0.77605
5,,0.38584,0.0506,-0.07798,0.08911,0.38095,0.61687,0.8,0.67605
6,3,0.68584,0.4916,0.92202,0.53011,0.68095,0.77587,0.9,0.83505
7,3,0.98584,0.9326,1.0,0.97111,0.98095,0.93487,1.0,0.99405
8,,0.88584,0.8326,0.9,0.87111,0.88095,0.83487,0.9,0.89405
9,,0.78584,0.7326,0.8,0.77111,0.78095,0.73487,0.8,0.79405
10,,0.68584,0.6326,0.7,0.67111,0.68095,0.63487,0.7,0.69405
11,,0.58584,0.5326,0.6,0.57111,0.58095,0.53487,0.6,0.59405
12,,0.48584,0.4326,0.5,0.47111,0.48095,0.43487,0.5,0.49405
13,,0.38584,0.3326,0.4,0.37111,0.38095,0.33487,0.4,0.39405
14,,0.28584,0.2326,0.3,0.27111,0.28095,0.23487,0.3,0.29405
15,,0.18584,0.1326,0.2,0.17111,0.18095,0.13487,0.2,0.19405
16,,0.08584,0.0326,0.1,0.07111,0.08095,0.03487,0.1,0.09405
17,,-0.01416,-0.0674,0.0,-0.02889,-0.01905,-0.06513,0.0,-0.00595
18,2,0.42684,0.9326,0.441,0.27111,0.13995,0.03487,0.159,0.29405
19,2,0.86784,1.0,0.882,0.57111,0.29895,0.13487,0.318,0.59405
20,,0.76784,0.9,0.782,0.47111,0.19895,0.03487,0.218,0.49405
21,,0.66784,0.8,0.682,0.37111,0.09895,-0.06513,0.118,0.39405
22,6,0.82684,0.9,0.841,0.67111,0.53995,0.93487,0.559,0.69405
23,6,0.98584,1.0,1.0,0.97111,0.98095,1.0,1.0,0.99405
24,,0.88584,0.9,0.9,0.87111,0.88095,0.9,0.9,0.89405
25,,0.78584,0.8,0.8,0.77111,0.78095,0.8,0.8,0.79405
26,,0.68584,0.7,0.7,0.67111,0.68095,0.7,0.7,0.69405
27,,0.58584,0.6,0.6,0.57111,0.58095,0.6,0.6,0.59405
28,,0.48584,0.5,0.5,0.47111,0.48095,0.5,0.5,0.49405
29,,0.38584,0.4,0.4,0.37111,0.38095,0.4,0.4,0.39405
30,,0.28584,0.3,0.3,0.27111,0.28095,0.3,0.3,0.29405
31,,0.18584,0.2,0.2,0.17111,0.18095,0.2,0.2,0.19405
32,,0.08584,0.1,0.1,0.07111,0.08095,0.1,0.1,0.09405
33,,-0.01416,0.0,0.0,-0.02889,-0.01905,0.0,0.0,-0.00595
34,4,0.14484,0.3,0.441,0.97111,0.42195,0.3,0.159,0.09405
35,4,0.30384,0.6,0.882,1.0,0.86295,0.6,0.318,0.19405
36,,0.20384,0.5,0.782,0.9,0.76295,0.5,0.218,0.09405
37,,0.10384,0.4,0.682,0.8,0.66295,0.4,0.118,-0.00595
38,8,0.54484,0.7,0.841,0.9,0.82195,0.7,0.559,0.99405
39,8,0.98584,1.0,1.0,1.0,0.98095,1.0,1.0,1.0
40,,0.88584,0.9,0.9,0.9,0.88095,0.9,0.9,0.9
41,,0.78584,0.8,0.8,0.8,0.78095,0.8,0.8,0.8
42,,0.68584,0.7,0.7,0.7,0.68095,0.7,0.7,0.7
43,,0.58584,0.6,0.6,0.6,0.58095,0.6,0.6,0.6
44,,0.48584,0.5,0.5,0.5,0.48095,0.5,0.5,0.5
45,,0.38584,0.4,0.4,0.4,0.38095,0.4,0.4,0.4
46,,0.28584,0.3,0.3,0.3,0.28095,0.3,0.3,0.3
47,,0.18584,0.2,0.2,0.2,0.18095,0.2,0.2,0.2
48,,0.08584,0.1,0.1,0.1,0.08095,0.1,0.1,0.1
49,,-0.01416,0.0,0.0,0.0,-0.01905,0.0,0.0,0.0
