step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.29092,0.87911,0.44899,0.175,-0.72796,-0.74569,1.0,0.67467
2,6,-0.33092,0.85679,0.43399,0.15268,-0.76796,1.0,0.935,0.61699
3,5,-0.37092,0.83447,0.41899,0.13036,1.0,0.94232,0.87,0.55931
4,1,1.0,0.81215,0.40399,0.10804,0.96,0.88464,0.805,0.50163
5,,0.95,0.77983,0.37899,0.07572,0.91,0.81696,0.73,0.43395
6,,0.9,0.74751,0.35399,0.0434,0.86,0.74928,0.655,0.36627
7,,0.85,0.71519,0.32899,0.01108,0.81,0.6816,0.58,0.29859
8,,0.8,0.68287,0.30399,-0.02124,0.76,0.61392,0.505,0.23091
9,4,0.76,0.66055,0.28899,1.0,0.72,0.55624,0.44,0.17323
10,,0.71,0.62823,0.26399,0.96768,0.67,0.48856,0.365,0.10555
11,,0.66,0.59591,0.23899,0.93536,0.62,0.42088,0.29,0.03787
12,,0.61,0.56359,0.21399,0.90304,0.57,0.3532,0.215,-0.02981
13,8,0.57,0.54127,0.19899,0.88072,0.53,0.29552,0.15,1.0
14,,0.52,0.50895,0.17399,0.8484,0.48,0.22784,0.075,0.93232
15,,0.47,0.47663,0.14899,0.81608,0.43,0.16016,-0.0,0.86464
16,,0.42,0.44431,0.12399,0.78376,0.38,0.09248,-0.075,0.79696
17,7,0.38,0.42199,0.10899,0.76144,0.34,0.0348,1.0,0.73928
18,,0.33,0.38967,0.08399,0.72912,0.29,-0.03288,0.925,0.6716
19,6,0.29,0.36735,0.06899,0.7068,0.25,1.0,0.86,0.61392
20,,0.24,0.33503,0.04399,0.67448,0.2,0.93232,0.785,0.54624
21,,0.19,0.30271,0.01899,0.64216,0.15,0.86464,0.71,0.47856
22,,0.14,0.27039,-0.00601,0.60984,0.1,0.79696,0.635,0.41088
23,3,0.1,0.24807,1.0,0.58752,0.06,0.73928,0.57,0.3532
24,,0.05,0.21575,0.975,0.5552,0.01,0.6716,0.495,0.28552
25,,0.0,0.18343,0.95,0.52288,-0.04,0.60392,0.42,0.21784
26,5,-0.04,0.16111,0.935,0.50056,1.0,0.54624,0.355,0.16016
