step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6166,0.61294,0.29884,0.9352,0.94735,0.6253,0.78342,0.61226
1,,0.5166,0.51294,0.19884,0.8352,0.84735,0.5253,0.68342,0.51226
2,,0.4166,0.41294,0.09884,0.7352,0.74735,0.4253,0.58342,0.41226
3,,0.3166,0.31294,-0.00116,0.6352,0.64735,0.3253,0.48342,0.31226
4,3,0.3166,0.31294,0.99884,0.6352,0.64735,0.3253,0.48342,0.31226
5,3,0.3166,0.31294,1.0,0.6352,0.64735,0.3253,0.48342,0.31226
6,,0.2166,0.21294,0.9,0.5352,0.54735,0.2253,0.38342,0.21226
7,,0.1166,0.11294,0.8,0.4352,0.44735,0.1253,0.28342,0.11226
8,,0.0166,0.01294,0.7,0.3352,0.34735,0.0253,0.18342,0.01226
9,,-0.0834,-0.08706,0.6,0.2352,0.24735,-0.0747,0.08342,-0.08774
10,8,-0.0834,-0.08706,0.6,0.2352,0.24735,-0.0747,0.08342,0.91226
11,8,-0.0834,-0.08706,0.6,0.2352,0.24735,-0.0747,0.08342,1.0
12,2,-0.0834,0.91294,0.6,0.2352,0.24735,-0.0747,0.08342,1.0
13,2,-0.0834,1.0,0.6,0.2352,0.24735,-0.0747,0.08342,1.0
14,1,0.9166,1.0,0.6,0.2352,0.24735,-0.0747,0.08342,1.0
15,1,1.0,1.0,0.6,0.2352,0.24735,-0.0747,0.08342,1.0
16,6,1.0,1.0,0.6,0.2352,0.24735,0.9253,0.08342,1.0
17,6,1.0,1.0,0.6,0.2352,0.24735,1.0,0.08342,1.0
18,,0.9,0.9,0.5,0.1352,0.14735,0.9,-0.01658,0.9
19,7,0.9,0.9,0.5,0.1352,0.14735,0.9,0.98342,0.9
20,7,0.9,0.9,0.5,0.1352,0.14735,0.9,1.0,0.9
21,,0.8,0.8,0.4,0.0352,0.04735,0.8,0.9,0.8
