step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45084,0.11324,0.98484,0.8389,0.12466,0.92084,0.8699,0.51884
1,,0.35084,0.01324,0.88484,0.7389,0.02466,0.82084,0.7699,0.41884
2,,0.25084,-0.08676,0.78484,0.6389,-0.07534,0.72084,0.6699,0.31884
3,2,0.25084,0.91324,0.78484,0.6389,-0.07534,0.72084,0.6699,0.31884
4,2,0.25084,1.0,0.78484,0.6389,-0.07534,0.72084,0.6699,0.31884
5,5,0.25084,1.0,0.78484,0.6389,0.92466,0.72084,0.6699,0.31884
6,5,0.25084,1.0,0.78484,0.6389,1.0,0.72084,0.6699,0.31884
7,,0.15084,0.9,0.68484,0.5389,0.9,0.62084,0.5699,0.21884
8,,0.05084,0.8,0.58484,0.4389,0.8,0.52084,0.4699,0.11884
9,,-0.04916,0.7,0.48484,0.3389,0.7,0.42084,0.3699,0.01884
10,1,0.95084,0.7,0.48484,0.3389,0.7,0.42084,0.3699,0.01884
11,1,1.0,0.7,0.48484,0.3389,0.7,0.42084,0.3699,0.01884
12,,0.9,0.6,0.38484,0.2389,0.6,0.32084,0.2699,-0.08116
13,8,0.9,0.6,0.38484,0.2389,0.6,0.32084,0.2699,0.91884
14,8,0.9,0.6,0.38484,0.2389,0.6,0.32084,0.2699,1.0
15,,0.8,0.5,0.28484,0.1389,0.5,0.22084,0.1699,0.9
16,,0.7,0.4,0.18484,0.0389,0.4,0.12084,0.0699,0.8
17,,0.6,0.3,0.08484,-0.0611,0.3,0.02084,-0.0301,0.7
18,4,0.6,0.3,0.08484,0.9389,0.3,0.02084,-0.0301,0.7
19,4,0.6,0.3,0.08484,1.0,0.3,0.02084,-0.0301,0.7
20,7,0.6,0.3,0.08484,1.0,0.3,0.02084,0.9699,0.7
21,7,0.6,0.3,0.08484,1.0,0.3,0.02084,1.0,0.7
22,,0.5,0.2,-0.01516,0.9,0.2,-0.07916,0.9,0.6
23,6,0.5,0.2,-0.01516,0.9,0.2,0.92084,0.9,0.6
24,6,0.5,0.2,-0.01516,0.9,0.2,1.0,0.9,0.6
25,3,0.5,0.2,0.98484,0.9,0.2,1.0,0.9,0.6
26,3,0.5,0.2,1.0,0.9,0.2,1.0,0.9,0.6
27,,0.4,0.1,0.9,0.8,0.1,0.9,0.8,0.5
28,,0.3,0.0,0.8,0.7,0.0,0.8,0.7,0.4
29,,0.2,-0.1,0.7,0.6,-0.1,0.7,0.6,0.3
30,5,0.2,-0.1,0.7,0.6,0.9,0.7,0.6,0.3
31,5,0.2,-0.1,0.7,0.6,1.0,0.7,0.6,0.3
32,2,0.2,0.9,0.7,0.6,1.0,0.7,0.6,0.3
33,2,0.2,1.0,0.7,0.6,1.0,0.7,0.6,0.3
34,,0.1,0.9,0.6,0.5,0.9,0.6,0.5,0.2
35,,0.0,0.8,0.5,0.4,0.8,0.5,0.4,0.1
36,,-0.1,0.7,0.4,0.3,0.7,0.4,0.3,0.0
37,1,0.9,0.7,0.4,0.3,0.7,0.4,0.3,0.0
38,1,1.0,0.7,0.4,0.3,0.7,0.4,0.3,0.0
39,,0.9,0.6,0.3,0.2,0.6,0.3,0.2,-0.1
40,8,0.9,0.6,0.3,0.2,0.6,0.3,0.2,0.9
41,8,0.9,0.6,0.3,0.2,0.6,0.3,0.2,1.0
42,,0.8,0.5,0.2,0.1,0.5,0.2,0.1,0.9
43,,0.7,0.4,0.1,0.0,0.4,0.1,0.0,0.8
44,,0.6,0.3,0.0,-0.1,0.3,0.0,-0.1,0.7
45,4,0.6,0.3,0.0,0.9,0.3,0.0,-0.1,0.7
46,4,0.6,0.3,0.0,1.0,0.3,0.0,-0.1,0.7
47,7,0.6,0.3,0.0,1.0,0.3,0.0,0.9,0.7
48,7,0.6,0.3,0.0,1.0,0.3,0.0,1.0,0.7
49,,0.5,0.2,-0.1,0.9,0.2,-0.1,0.9,0.6
50,3,0.5,0.2,0.9,0.9,0.2,-0.1,0.9,0.6
51,3,0.5,0.2,1.0,0.9,0.2,-0.1,0.9,0.6
52,6,0.5,0.2,1.0,0.9,0.2,0.9,0.9,0.6
53,6,0.5,0.2,1.0,0.9,0.2,1.0,0.9,0.6
54,,0.4,0.1,0.9,0.8,0.1,0.9,0.8,0.5
