step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93095,0.68953,0.67651,0.21568,0.65889,0.39386,0.65123,0.10659
1,,0.83095,0.58953,0.57651,0.11568,0.55889,0.29386,0.55123,0.00659
2,,0.73095,0.48953,0.47651,0.01568,0.45889,0.19386,0.45123,-0.09341
3,8,0.73095,0.48953,0.47651,0.01568,0.45889,0.19386,0.45123,0.90659
4,8,0.73095,0.48953,0.47651,0.01568,0.45889,0.19386,0.45123,1.0
5,,0.63095,0.38953,0.37651,-0.08432,0.35889,0.09386,0.35123,0.9
6,4,0.63095,0.38953,0.37651,0.91568,0.35889,0.09386,0.35123,0.9
7,4,0.63095,0.38953,0.37651,1.0,0.35889,0.09386,0.35123,0.9
8,,0.53095,0.28953,0.27651,0.9,0.25889,-0.00614,0.25123,0.8
9,6,0.53095,0.28953,0.27651,0.9,0.25889,0.99386,0.25123,0.8
10,6,0.53095,0.28953,0.27651,0.9,0.25889,1.0,0.25123,0.8
11,,0.43095,0.18953,0.17651,0.8,0.15889,0.9,0.15123,0.7
12,,0.33095,0.08953,0.07651,0.7,0.05889,0.8,0.05123,0.6
13,,0.23095,-0.01047,-0.02349,0.6,-0.04111,0.7,-0.04877,0.5
14,7,0.23095,-0.01047,-0.02349,0.6,-0.04111,0.7,0.95123,0.5
15,7,0.23095,-0.01047,-0.02349,0.6,-0.04111,0.7,1.0,0.5
16,5,0.23095,-0.01047,-0.02349,0.6,0.95889,0.7,1.0,0.5
17,5,0.23095,-0.01047,-0.02349,0.6,1.0,0.7,1.0,0.5
18,3,0.23095,-0.01047,0.97651,0.6,1.0,0.7,1.0,0.5
19,3,0.23095,-0.01047,1.0,0.6,1.0,0.7,1.0,0.5
20,2,0.23095,0.98953,1.0,0.6,1.0,0.7,1.0,0.5
21,2,0.23095,1.0,1.0,0.6,1.0,0.7,1.0,0.5
22,,0.13095,0.9,0.9,0.5,0.9,0.6,0.9,0.4
23,,0.03095,0.8,0.8,0.4,0.8,0.5,0.8,0.3
24,,-0.06905,0.7,0.7,0.3,0.7,0.4,0.7,0.2
25,1,0.93095,0.7,0.7,0.3,0.7,0.4,0.7,0.2
26,1,1.0,0.7,0.7,0.3,0.7,0.4,0.7,0.2
27,,0.9,0.6,0.6,0.2,0.6,0.3,0.6,0.1
28,,0.8,0.5,0.5,0.1,0.5,0.2,0.5,0.0
29,,0.7,0.4,0.4,0.0,0.4,0.1,0.4,-0.1
30,8,0.7,0.4,0.4,0.0,0.4,0.1,0.4,0.9
31,8,0.7,0.4,0.4,0.0,0.4,0.1,0.4,1.0
32,,0.6,0.3,0.3,-0.1,0.3,0.0,0.3,0.9
33,4,0.6,0.3,0.3,0.9,0.3,0.0,0.3,0.9
34,4,0.6,0.3,0.3,1.0,0.3,0.0,0.3,0.9
35,,0.5,0.2,0.2,0.9,0.2,-0.1,0.2,0.8
36,6,0.5,0.2,0.2,0.9,0.2,0.9,0.2,0.8
37,6,0.5,0.2,0.2,0.9,0.2,1.0,0.2,0.8
38,,0.4,0.1,0.1,0.8,0.1,0.9,0.1,0.7
39,,0.3,0.0,0.0,0.7,0.0,0.8,0.0,0.6
40,,0.2,-0.1,-0.1,0.6,-0.1,0.7,-0.1,0.5
41,7,0.2,-0.1,-0.1,0.6,-0.1,0.7,0.9,0.5
42,7,0.2,-0.1,-0.1,0.6,-0.1,0.7,1.0,0.5
43,3,0.2,-0.1,0.9,0.6,-0.1,0.7,1.0,0.5
44,3,0.2,-0.1,1.0,0.6,-0.1,0.7,1.0,0.5
45,5,0.2,-0.1,1.0,0.6,0.9,0.7,1.0,0.5
46,5,0.2,-0.1,1.0,0.6,1.0,0.7,1.0,0.5
47,2,0.2,0.9,1.0,0.6,1.0,0.7,1.0,0.5
48,2,0.2,1.0,1.0,0.6,1.0,0.7,1.0,0.5
49,,0.1,0.9,0.9,0.5,0.9,0.6,0.9,0.4
50,,0.0,0.8,0.8,0.4,0.8,0.5,0.8,0.3
51,,-0.1,0.7,0.7,0.3,0.7,0.4,0.7,0.2
52,1,0.9,0.7,0.7,0.3,0.7,0.4,0.7,0.2
53,1,1.0,0.7,0.7,0.3,0.7,0.4,0.7,0.2
54,,0.9,0.6,0.6,0.2,0.6,0.3,0.6,0.1
55,,0.8,0.5,0.5,0.1,0.5,0.2,0.5,0.0
56,,0.7,0.4,0.4,0.0,0.4,0.1,0.4,-0.1
57,8,0.7,0.4,0.4,0.0,0.4,0.1,0.4,0.9
58,8,0.7,0.4,0.4,0.0,0.4,0.1,0.4,1.0
59,,0.6,0.3,0.3,-0.1,0.3,0.0,0.3,0.9
60,4,0.6,0.3,0.3,0.9,0.3,0.0,0.3,0.9
61,4,0.6,0.3,0.3,1.0,0.3,0.0,0.3,0.9
62,,0.5,0.2,0.2,0.9,0.2,-0.1,0.2,0.8
63,6,0.5,0.2,0.2,0.9,0.2,0.9,0.2,0.8
64,6,0.5,0.2,0.2,0.9,0.2,1.0,0.2,0.8
65,,0.4,0.1,0.1,0.8,0.1,0.9,0.1,0.7
66,,0.3,0.0,0.0,0.7,0.0,0.8,0.0,0.6
67,,0.2,-0.1,-0.1,0.6,-0.1,0.7,-0.1,0.5
68,7,0.2,-0.1,-0.1,0.6,-0.1,0.7,0.9,0.5
69,7,0.2,-0.1,-0.1,0.6,-0.1,0.7,1.0,0.5
70,3,0.2,-0.1,0.9,0.6,-0.1,0.7,1.0,0.5
71,3,0.2,-0.1,1.0,0.6,-0.1,0.7,1.0,0.5
72,2,0.2,0.9,1.0,0.6,-0.1,0.7,1.0,0.5
73,2,0.2,1.0,1.0,0.6,-0.1,0.7,1.0,0.5
74,5,0.2,1.0,1.0,0.6,0.9,0.7,1.0,0.5
75,5,0.2,1.0,1.0,0.6,1.0,0.7,1.0,0.5
76,,0.1,0.9,0.9,0.5,0.9,0.6,0.9,0.4
77,,0.0,0.8,0.8,0.4,0.8,0.5,0.8,0.3
78,,-0.1,0.7,0.7,0.3,0.7,0.4,0.7,0.2
79,1,0.9,0.7,0.7,0.3,0.7,0.4,0.7,0.2
80,1,1.0,0.7,0.7,0.3,0.7,0.4,0.7,0.2
81,,0.9,0.6,0.6,0.2,0.6,0.3,0.6,0.1
82,,0.8,0.5,0.5,0.1,0.5,0.2,0.5,0.0
83,,0.7,0.4,0.4,0.0,0.4,0.1,0.4,-0.1
84,8,0.7,0.4,0.4,0.0,0.4,0.1,0.4,0.9
85,8,0.7,0.4,0.4,0.0,0.4,0.1,0.4,1.0
86,,0.6,0.3,0.3,-0.1,0.3,0.0,0.3,0.9
87,4,0.6,0.3,0.3,0.9,0.3,0.0,0.3,0.9
88,4,0.6,0.3,0.3,1.0,0.3,0.0,0.3,0.9
89,,0.5,0.2,0.2,0.9,0.2,-0.1,0.2,0.8
90,6,0.5,0.2,0.2,0.9,0.2,0.9,0.2,0.8
91,6,0.5,0.2,0.2,0.9,0.2,1.0,0.2,0.8
92,,0.4,0.1,0.1,0.8,0.1,0.9,0.1,0.7
93,,0.3,0.0,0.0,0.7,0.0,0.8,0.0,0.6
94,,0.2,-0.1,-0.1,0.6,-0.1,0.7,-0.1,0.5
95,2,0.2,0.9,-0.1,0.6,-0.1,0.7,-0.1,0.5
96,2,0.2,1.0,-0.1,0.6,-0.1,0.7,-0.1,0.5
97,3,0.2,1.0,0.9,0.6,-0.1,0.7,-0.1,0.5
98,3,0.2,1.0,1.0,0.6,-0.1,0.7,-0.1,0.5
99,5,0.2,1.0,1.0,0.6,0.9,0.7,-0.1,0.5
100,5,0.2,1.0,1.0,0.6,1.0,0.7,-0.1,0.5
101,7,0.2,1.0,1.0,0.6,1.0,0.7,0.9,0.5
102,7,0.2,1.0,1.0,0.6,1.0,0.7,1.0,0.5
103,,0.1,0.9,0.9,0.5,0.9,0.6,0.9,0.4
104,,0.0,0.8,0.8,0.4,0.8,0.5,0.8,0.3
105,,-0.1,0.7,0.7,0.3,0.7,0.4,0.7,0.2
106,1,0.9,0.7,0.7,0.3,0.7,0.4,0.7,0.2
107,1,1.0,0.7,0.7,0.3,0.7,0.4,0.7,0.2
108,,0.9,0.6,0.6,0.2,0.6,0.3,0.6,0.1
109,,0.8,0.5,0.5,0.1,0.5,0.2,0.5,0.0
110,,0.7,0.4,0.4,0.0,0.4,0.1,0.4,-0.1
111,8,0.7,0.4,0.4,0.0,0.4,0.1,0.4,0.9
112,8,0.7,0.4,0.4,0.0,0.4,0.1,0.4,1.0
113,,0.6,0.3,0.3,-0.1,0.3,0.0,0.3,0.9
114,4,0.6,0.3,0.3,0.9,0.3,0.0,0.3,0.9
115,4,0.6,0.3,0.3,1.0,0.3,0.0,0.3,0.9
116,,0.5,0.2,0.2,0.9,0.2,-0.1,0.2,0.8
117,6,0.5,0.2,0.2,0.9,0.2,0.9,0.2,0.8
118,6,0.5,0.2,0.2,0.9,0.2,1.0,0.2,0.8
119,,0.4,0.1,0.1,0.8,0.1,0.9,0.1,0.7
120,,0.3,0.0,0.0,0.7,0.0,0.8,0.0,0.6
121,,0.2,-0.1,-0.1,0.6,-0.1,0.7,-0.1,0.5
122,2,0.2,0.9,-0.1,0.6,-0.1,0.7,-0.1,0.5
123,2,0.2,1.0,-0.1,0.6,-0.1,0.7,-0.1,0.5
124,3,0.2,1.0,0.9,0.6,-0.1,0.7,-0.1,0.5
125,3,0.2,1.0,1.0,0.6,-0.1,0.7,-0.1,0.5
126,5,0.2,1.0,1.0,0.6,0.9,0.7,-0.1,0.5
127,5,0.2,1.0,1.0,0.6,1.0,0.7,-0.1,0.5
128,7,0.2,1.0,1.0,0.6,1.0,0.7,0.9,0.5
129,7,0.2,1.0,1.0,0.6,1.0,0.7,1.0,0.5
130,,0.1,0.9,0.9,0.5,0.9,0.6,0.9,0.4
131,,0.0,0.8,0.8,0.4,0.8,0.5,0.8,0.3
132,,-0.1,0.7,0.7,0.3,0.7,0.4,0.7,0.2
133,1,0.9,0.7,0.7,0.3,0.7,0.4,0.7,0.2
134,1,1.0,0.7,0.7,0.3,0.7,0.4,0.7,0.2
135,,0.9,0.6,0.6,0.2,0.6,0.3,0.6,0.1
136,,0.8,0.5,0.5,0.1,0.5,0.2,0.5,0.0
137,,0.7,0.4,0.4,0.0,0.4,0.1,0.4,-0.1
138,8,0.7,0.4,0.4,0.0,0.4,0.1,0.4,0.9
139,8,0.7,0.4,0.4,0.0,0.4,0.1,0.4,1.0
140,,0.6,0.3,0.3,-0.1,0.3,0.0,0.3,0.9
141,4,0.6,0.3,0.3,0.9,0.3,0.0,0.3,0.9
142,4,0.6,0.3,0.3,1.0,0.3,0.0,0.3,0.9
143,,0.5,0.2,0.2,0.9,0.2,-0.1,0.2,0.8
144,6,0.5,0.2,0.2,0.9,0.2,0.9,0.2,0.8
145,6,0.5,0.2,0.2,0.9,0.2,1.0,0.2,0.8
146,,0.4,0.1,0.1,0.8,0.1,0.9,0.1,0.7
147,,0.3,0.0,0.0,0.7,0.0,0.8,0.0,0.6
148,,0.2,-0.1,-0.1,0.6,-0.1,0.7,-0.1,0.5
149,2,0.2,0.9,-0.1,0.6,-0.1,0.7,-0.1,0.5
150,2,0.2,1.0,-0.1,0.6,-0.1,0.7,-0.1,0.5
151,3,0.2,1.0,0.9,0.6,-0.1,0.7,-0.1,0.5
152,3,0.2,1.0,1.0,0.6,-0.1,0.7,-0.1,0.5
153,5,0.2,1.0,1.0,0.6,0.9,0.7,-0.1,0.5
154,5,0.2,1.0,1.0,0.6,1.0,0.7,-0.1,0.5
155,7,0.2,1.0,1.0,0.6,1.0,0.7,0.9,0.5
156,7,0.2,1.0,1.0,0.6,1.0,0.7,1.0,0.5
157,,0.1,0.9,0.9,0.5,0.9,0.6,0.9,0.4
158,,0.0,0.8,0.8,0.4,0.8,0.5,0.8,0.3
159,,-0.1,0.7,0.7,0.3,0.7,0.4,0.7,0.2
160,1,0.9,0.7,0.7,0.3,0.7,0.4,0.7,0.2
161,1,1.0,0.7,0.7,0.3,0.7,0.4,0.7,0.2
162,,0.9,0.6,0.6,0.2,0.6,0.3,0.6,0.1
163,,0.8,0.5,0.5,0.1,0.5,0.2,0.5,0.0
164,,0.7,0.4,0.4,0.0,0.4,0.1,0.4,-0.1
165,8,0.7,0.4,0.4,0.0,0.4,0.1,0.4,0.9
166,8,0.7,0.4,0.4,0.0,0.4,0.1,0.4,1.0
167,,0.6,0.3,0.3,-0.1,0.3,0.0,0.3,0.9
168,4,0.6,0.3,0.3,0.9,0.3,0.0,0.3,0.9
169,4,0.6,0.3,0.3,1.0,0.3,0.0,0.3,0.9
170,,0.5,0.2,0.2,0.9,0.2,-0.1,0.2,0.8
171,6,0.5,0.2,0.2,0.9,0.2,0.9,0.2,0.8
172,6,0.5,0.2,0.2,0.9,0.2,1.0,0.2,0.8
173,,0.4,0.1,0.1,0.8,0.1,0.9,0.1,0.7
174,,0.3,0.0,0.0,0.7,0.0,0.8,0.0,0.6
175,,0.2,-0.1,-0.1,0.6,-0.1,0.7,-0.1,0.5
176,2,0.2,0.9,-0.1,0.6,-0.1,0.7,-0.1,0.5
177,2,0.2,1.0,-0.1,0.6,-0.1,0.7,-0.1,0.5
178,7,0.2,1.0,-0.1,0.6,-0.1,0.7,0.9,0.5
179,7,0.2,1.0,-0.1,0.6,-0.1,0.7,1.0,0.5
180,5,0.2,1.0,-0.1,0.6,0.9,0.7,1.0,0.5
181,5,0.2,1.0,-0.1,0.6,1.0,0.7,1.0,0.5
182,3,0.2,1.0,0.9,0.6,1.0,0.7,1.0,0.5
183,3,0.2,1.0,1.0,0.6,1.0,0.7,1.0,0.5
184,,0.1,0.9,0.9,0.5,0.9,0.6,0.9,0.4
185,,0.0,0.8,0.8,0.4,0.8,0.5,0.8,0.3
186,,-0.1,0.7,0.7,0.3,0.7,0.4,0.7,0.2
187,1,0.9,0.7,0.7,0.3,0.7,0.4,0.7,0.2
188,1,1.0,0.7,0.7,0.3,0.7,0.4,0.7,0.2
189,,0.9,0.6,0.6,0.2,0.6,0.3,0.6,0.1
190,,0.8,0.5,0.5,0.1,0.5,0.2,0.5,0.0
191,,0.7,0.4,0.4,0.0,0.4,0.1,0.4,-0.1
192,8,0.7,0.4,0.4,0.0,0.4,0.1,0.4,0.9
193,8,0.7,0.4,0.4,0.0,0.4,0.1,0.4,1.0
194,,0.6,0.3,0.3,-0.1,0.3,0.0,0.3,0.9
195,4,0.6,0.3,0.3,0.9,0.3,0.0,0.3,0.9
196,4,0.6,0.3,0.3,1.0,0.3,0.0,0.3,0.9
197,,0.5,0.2,0.2,0.9,0.2,-0.1,0.2,0.8
198,6,0.5,0.2,0.2,0.9,0.2,0.9,0.2,0.8
199,6,0.5,0.2,0.2,0.9,0.2,1.0,0.2,0.8
200,,0.4,0.1,0.1,0.8,0.1,0.9,0.1,0.7
201,,0.3,0.0,0.0,0.7,0.0,0.8,0.0,0.6
202,,0.2,-0.1,-0.1,0.6,-0.1,0.7,-0.1,0.5
203,3,0.2,-0.1,0.9,0.6,-0.1,0.7,-0.1,0.5
204,3,0.2,-0.1,1.0,0.6,-0.1,0.7,-0.1,0.5
205,2,0.2,0.9,1.0,0.6,-0.1,0.7,-0.1,0.5
206,2,0.2,1.0,1.0,0.6,-0.1,0.7,-0.1,0.5
207,7,0.2,1.0,1.0,0.6,-0.1,0.7,0.9,0.5
208,7,0.2,1.0,1.0,0.6,-0.1,0.7,1.0,0.5
209,5,0.2,1.0,1.0,0.6,0.9,0.7,1.0,0.5
210,5,0.2,1.0,1.0,0.6,1.0,0.7,1.0,0.5
211,,0.1,0.9,0.9,0.5,0.9,0.6,0.9,0.4
212,,0.0,0.8,0.8,0.4,0.8,0.5,0.8,0.3
213,,-0.1,0.7,0.7,0.3,0.7,0.4,0.7,0.2
214,1,0.9,0.7,0.7,0.3,0.7,0.4,0.7,0.2
215,1,1.0,0.7,0.7,0.3,0.7,0.4,0.7,0.2
216,,0.9,0.6,0.6,0.2,0.6,0.3,0.6,0.1
217,,0.8,0.5,0.5,0.1,0.5,0.2,0.5,0.0
