step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88721,0.47221,0.11959,0.71324,0.76079,0.56128,0.77097,0.4938
1,,0.78721,0.37221,0.01959,0.61324,0.66079,0.46128,0.67097,0.3938
2,,0.68721,0.27221,-0.08041,0.51324,0.56079,0.36128,0.57097,0.2938
3,3,0.68721,0.27221,0.91959,0.51324,0.56079,0.36128,0.57097,0.2938
4,3,0.68721,0.27221,1.0,0.51324,0.56079,0.36128,0.57097,0.2938
5,,0.58721,0.17221,0.9,0.41324,0.46079,0.26128,0.47097,0.1938
6,,0.48721,0.07221,0.8,0.31324,0.36079,0.16128,0.37097,0.0938
7,,0.38721,-0.02779,0.7,0.21324,0.26079,0.06128,0.27097,-0.0062
8,2,0.38721,0.97221,0.7,0.21324,0.26079,0.06128,0.27097,-0.0062
9,2,0.38721,1.0,0.7,0.21324,0.26079,0.06128,0.27097,-0.0062
10,8,0.38721,1.0,0.7,0.21324,0.26079,0.06128,0.27097,0.9938
11,8,0.38721,1.0,0.7,0.21324,0.26079,0.06128,0.27097,1.0
12,,0.28721,0.9,0.6,0.11324,0.16079,-0.03872,0.17097,0.9
13,6,0.28721,0.9,0.6,0.11324,0.16079,0.96128,0.17097,0.9
14,6,0.28721,0.9,0.6,0.11324,0.16079,1.0,0.17097,0.9
15,,0.18721,0.8,0.5,0.01324,0.06079,0.9,0.07097,0.8
16,,0.08721,0.7,0.4,-0.08676,-0.03921,0.8,-0.02903,0.7
17,4,0.08721,0.7,0.4,0.91324,-0.03921,0.8,-0.02903,0.7
18,4,0.08721,0.7,0.4,1.0,-0.03921,0.8,-0.02903,0.7
19,5,0.08721,0.7,0.4,1.0,0.96079,0.8,-0.02903,0.7
20,5,0.08721,0.7,0.4,1.0,1.0,0.8,-0.02903,0.7
21,7,0.08721,0.7,0.4,1.0,1.0,0.8,0.97097,0.7
22,7,0.08721,0.7,0.4,1.0,1.0,0.8,1.0,0.7
23,,-0.01279,0.6,0.3,0.9,0.9,0.7,0.9,0.6
24,1,0.98721,0.6,0.3,0.9,0.9,0.7,0.9,0.6
25,1,1.0,0.6,0.3,0.9,0.9,0.7,0.9,0.6
26,,0.9,0.5,0.2,0.8,0.8,0.6,0.8,0.5
27,,0.8,0.4,0.1,0.7,0.7,0.5,0.7,0.4
28,,0.7,0.3,0.0,0.6,0.6,0.4,0.6,0.3
29,,0.6,0.2,-0.1,0.5,0.5,0.3,0.5,0.2
30,3,0.6,0.2,0.9,0.5,0.5,0.3,0.5,0.2
31,3,0.6,0.2,1.0,0.5,0.5,0.3,0.5,0.2
32,,0.5,0.1,0.9,0.4,0.4,0.2,0.4,0.1
33,,0.4,0.0,0.8,0.3,0.3,0.1,0.3,0.0
34,,0.3,-0.1,0.7,0.2,0.2,0.0,0.2,-0.1
35,2,0.3,0.9,0.7,0.2,0.2,0.0,0.2,-0.1
36,2,0.3,1.0,0.7,0.2,0.2,0.0,0.2,-0.1
37,8,0.3,1.0,0.7,0.2,0.2,0.0,0.2,0.9
38,8,0.3,1.0,0.7,0.2,0.2,0.0,0.2,1.0
39,,0.2,0.9,0.6,0.1,0.1,-0.1,0.1,0.9
40,6,0.2,0.9,0.6,0.1,0.1,0.9,0.1,0.9
41,6,0.2,0.9,0.6,0.1,0.1,1.0,0.1,0.9
42,,0.1,0.8,0.5,0.0,0.0,0.9,0.0,0.8
43,,0.0,0.7,0.4,-0.1,-0.1,0.8,-0.1,0.7
44,7,0.0,0.7,0.4,-0.1,-0.1,0.8,0.9,0.7
45,7,0.0,0.7,0.4,-0.1,-0.1,0.8,1.0,0.7
46,4,0.0,0.7,0.4,0.9,-0.1,0.8,1.0,0.7
47,4,0.0,0.7,0.4,1.0,-0.1,0.8,1.0,0.7
48,5,0.0,0.7,0.4,1.0,0.9,0.8,1.0,0.7
49,5,0.0,0.7,0.4,1.0,1.0,0.8,1.0,0.7
50,,-0.1,0.6,0.3,0.9,0.9,0.7,0.9,0.6
51,1,0.9,0.6,0.3,0.9,0.9,0.7,0.9,0.6
52,1,1.0,0.6,0.3,0.9,0.9,0.7,0.9,0.6
53,,0.9,0.5,0.2,0.8,0.8,0.6,0.8,0.5
54,,0.8,0.4,0.1,0.7,0.7,0.5,0.7,0.4
55,,0.7,0.3,0.0,0.6,0.6,0.4,0.6,0.3
56,,0.6,0.2,-0.1,0.5,0.5,0.3,0.5,0.2
57,3,0.6,0.2,0.9,0.5,0.5,0.3,0.5,0.2
58,3,0.6,0.2,1.0,0.5,0.5,0.3,0.5,0.2
59,,0.5,0.1,0.9,0.4,0.4,0.2,0.4,0.1
60,,0.4,0.0,0.8,0.3,0.3,0.1,0.3,0.0
