step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30056,0.35404,0.01029,0.48495,0.41622,0.10617,0.09091,0.0917
1,,0.25056,0.30404,-0.03971,0.43495,0.36622,0.05617,0.04091,0.0417
2,3,0.20056,0.46604,0.96029,0.59695,0.31622,-0.20583,-0.30909,-0.2203
3,3,0.15056,0.62804,1.0,0.75895,0.26622,-0.46783,-0.65909,-0.4823
4,7,0.10056,0.36604,0.65,0.49695,0.21622,-0.30583,0.34091,-0.3203
5,7,0.05056,0.10404,0.3,0.23495,0.16622,-0.14383,1.0,-0.1583
6,8,0.21256,0.05404,0.038,-0.11505,-0.09578,-0.19383,1.0,0.8417
7,8,0.37456,0.00404,-0.224,-0.46505,-0.35778,-0.24383,1.0,1.0
8,4,0.11256,-0.04596,-0.062,0.53495,-0.19578,-0.29383,0.738,0.65
9,4,-0.14944,-0.09596,0.1,1.0,-0.03378,-0.34383,0.476,0.3
10,6,-0.41144,-0.44596,-0.162,0.95,0.12822,0.65617,0.638,0.25
11,6,-0.67344,-0.79596,-0.424,0.9,0.29022,1.0,0.8,0.2
12,2,-0.51144,0.20404,-0.262,0.85,0.02822,0.65,0.538,0.15
13,2,-0.34944,1.0,-0.1,0.8,-0.23378,0.3,0.276,0.1
14,1,0.65056,1.0,-0.15,0.538,-0.58378,0.038,0.226,0.262
15,1,1.0,1.0,-0.2,0.276,-0.93378,-0.224,0.176,0.424
16,5,0.65,0.738,-0.25,0.438,0.06622,-0.062,0.126,0.162
17,5,0.3,0.476,-0.3,0.6,1.0,0.1,0.076,-0.1
18,3,0.25,0.638,0.7,0.762,0.95,-0.162,-0.274,-0.362
19,3,0.2,0.8,1.0,0.924,0.9,-0.424,-0.624,-0.624
20,8,0.362,0.75,0.738,0.574,0.638,-0.474,-0.462,0.376
21,8,0.524,0.7,0.476,0.224,0.376,-0.524,-0.3,1.0
22,6,0.262,0.35,0.214,0.174,0.538,0.476,-0.138,0.95
23,6,0.0,-0.0,-0.048,0.124,0.7,1.0,0.024,0.9
24,3,-0.05,0.162,0.952,0.286,0.65,0.738,-0.326,0.638
25,3,-0.1,0.324,1.0,0.448,0.6,0.476,-0.676,0.376
26,7,-0.15,0.062,0.65,0.186,0.55,0.638,0.324,0.538
27,7,-0.2,-0.2,0.3,-0.076,0.5,0.8,1.0,0.7
28,2,-0.038,0.8,0.462,-0.126,0.238,0.45,0.738,0.65
29,2,0.124,1.0,0.624,-0.176,-0.024,0.1,0.476,0.6
30,4,-0.138,0.95,0.786,0.824,0.138,0.05,0.214,0.25
31,4,-0.4,0.9,0.948,1.0,0.3,0.0,-0.048,-0.1
32,1,0.6,1.0,0.898,0.738,-0.05,-0.262,-0.098,0.062
33,1,1.0,1.0,0.848,0.476,-0.4,-0.524,-0.148,0.224
34,6,0.738,0.65,0.586,0.426,-0.238,0.476,0.014,0.174
35,6,0.476,0.3,0.324,0.376,-0.076,1.0,0.176,0.124
36,5,0.126,0.038,0.274,0.538,0.924,1.0,0.126,-0.138
37,5,-0.224,-0.224,0.224,0.7,1.0,1.0,0.076,-0.4
38,8,-0.062,-0.274,-0.038,0.35,0.738,0.95,0.238,0.6
39,8,0.1,-0.324,-0.3,-0.0,0.476,0.9,0.4,1.0
40,2,0.262,0.676,-0.138,-0.05,0.214,0.55,0.138,0.95
41,2,0.424,1.0,0.024,-0.1,-0.048,0.2,-0.124,0.9
42,7,0.374,0.738,-0.326,-0.362,-0.098,0.362,0.876,1.0
43,7,0.324,0.476,-0.676,-0.624,-0.148,0.524,1.0,1.0
44,3,0.274,0.638,0.324,-0.462,-0.198,0.262,0.65,0.738
45,3,0.224,0.8,1.0,-0.3,-0.248,0.0,0.3,0.476
46,4,-0.038,0.75,1.0,0.7,-0.086,-0.05,0.038,0.126
47,4,-0.3,0.7,1.0,1.0,0.076,-0.1,-0.224,-0.224
48,1,0.7,0.862,0.95,0.738,-0.274,-0.362,-0.274,-0.062
49,1,1.0,1.0,0.9,0.476,-0.624,-0.624,-0.324,0.1
50,6,0.738,0.65,0.638,0.426,-0.462,0.376,-0.162,0.05
51,6,0.476,0.3,0.376,0.376,-0.3,1.0,-0.0,0.0
52,5,0.126,0.038,0.326,0.538,0.7,1.0,-0.05,-0.262
53,5,-0.224,-0.224,0.276,0.7,1.0,1.0,-0.1,-0.524
54,8,-0.062,-0.274,0.014,0.35,0.738,0.95,0.062,0.476
55,8,0.1,-0.324,-0.248,-0.0,0.476,0.9,0.224,1.0
56,2,0.262,0.676,-0.086,-0.05,0.214,0.55,-0.038,0.95
57,2,0.424,1.0,0.076,-0.1,-0.048,0.2,-0.3,0.9
58,7,0.374,0.738,-0.274,-0.362,-0.098,0.362,0.7,1.0
59,7,0.324,0.476,-0.624,-0.624,-0.148,0.524,1.0,1.0
60,3,0.274,0.638,0.376,-0.462,-0.198,0.262,0.65,0.738
61,3,0.224,0.8,1.0,-0.3,-0.248,0.0,0.3,0.476
62,4,-0.038,0.75,1.0,0.7,-0.086,-0.05,0.038,0.126
63,4,-0.3,0.7,1.0,1.0,0.076,-0.1,-0.224,-0.224
64,1,0.7,0.862,0.95,0.738,-0.274,-0.362,-0.274,-0.062
65,1,1.0,1.0,0.9,0.476,-0.624,-0.624,-0.324,0.1
66,6,0.738,0.65,0.638,0.426,-0.462,0.376,-0.162,0.05
67,6,0.476,0.3,0.376,0.376,-0.3,1.0,-0.0,0.0
68,5,0.126,0.038,0.326,0.538,0.7,1.0,-0.05,-0.262
69,5,-0.224,-0.224,0.276,0.7,1.0,1.0,-0.1,-0.524
70,8,-0.062,-0.274,0.014,0.35,0.738,0.95,0.062,0.476
71,8,0.1,-0.324,-0.248,-0.0,0.476,0.9,0.224,1.0
72,2,0.262,0.676,-0.086,-0.05,0.214,0.55,-0.038,0.95
