step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0217,0.46232,0.45956,0.1265,0.34771,0.03772,0.08311,0.1084
1,,-0.0283,0.41232,0.40956,0.0765,0.29771,-0.01228,0.03311,0.0584
2,1,0.9717,0.57432,0.35956,-0.1855,-0.05229,-0.27428,-0.01689,0.2204
3,1,1.0,0.73632,0.30956,-0.4475,-0.40229,-0.53628,-0.06689,0.3824
4,6,0.738,0.38632,0.04756,-0.4975,-0.24029,0.46372,0.09511,0.3324
5,6,0.476,0.03632,-0.21444,-0.5475,-0.07829,1.0,0.25711,0.2824
6,4,0.214,-0.01368,-0.05244,0.4525,0.08371,0.95,-0.00489,-0.0676
7,4,-0.048,-0.06368,0.10956,1.0,0.24571,0.9,-0.26689,-0.4176
8,8,0.114,-0.11368,-0.15244,0.65,-0.01629,0.85,-0.10489,0.5824
9,8,0.276,-0.16368,-0.41444,0.3,-0.27829,0.8,0.05711,1.0
10,3,0.226,-0.00168,0.58556,0.462,-0.32829,0.538,-0.29289,0.738
11,3,0.176,0.16032,1.0,0.624,-0.37829,0.276,-0.64289,0.476
12,7,0.126,-0.10168,0.65,0.362,-0.42829,0.438,0.35711,0.638
13,7,0.076,-0.36368,0.3,0.1,-0.47829,0.6,1.0,0.8
14,5,-0.274,-0.62568,0.25,0.262,0.52171,0.762,0.95,0.538
15,5,-0.624,-0.88768,0.2,0.424,1.0,0.924,0.9,0.276
16,2,-0.462,0.11232,0.362,0.374,0.738,0.574,0.638,0.226
17,2,-0.3,1.0,0.524,0.324,0.476,0.224,0.376,0.176
18,1,0.7,1.0,0.474,0.062,0.126,-0.038,0.326,0.338
19,1,1.0,1.0,0.424,-0.2,-0.224,-0.3,0.276,0.5
20,6,0.738,0.65,0.162,-0.25,-0.062,0.7,0.438,0.45
21,6,0.476,0.3,-0.1,-0.3,0.1,1.0,0.6,0.4
22,4,0.214,0.25,0.062,0.7,0.262,0.95,0.338,0.05
23,4,-0.048,0.2,0.224,1.0,0.424,0.9,0.076,-0.3
24,8,0.114,0.15,-0.038,0.65,0.162,0.85,0.238,0.7
25,8,0.276,0.1,-0.3,0.3,-0.1,0.8,0.4,1.0
26,3,0.226,0.262,0.7,0.462,-0.15,0.538,0.05,0.738
