step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07046,0.4011,0.03728,0.49344,0.38612,0.09936,0.00276,0.40773
1,,0.02046,0.3511,-0.01272,0.44344,0.33612,0.04936,-0.04724,0.35773
2,7,-0.02954,0.0891,-0.36272,0.18144,0.28612,0.21136,0.95276,0.51973
3,7,-0.07954,-0.1729,-0.71272,-0.08056,0.23612,0.37336,1.0,0.68173
4,3,-0.12954,-0.0109,0.28728,0.08144,0.18612,0.11136,0.65,0.41973
5,3,-0.17954,0.1511,1.0,0.24344,0.13612,-0.15064,0.3,0.15773
6,1,0.82046,0.3131,0.95,-0.01856,-0.21388,-0.41264,0.25,0.31973
7,1,1.0,0.4751,0.9,-0.28056,-0.56388,-0.67464,0.2,0.48173
8,6,0.738,0.1251,0.638,-0.33056,-0.40188,0.32536,0.362,0.43173
9,6,0.476,-0.2249,0.376,-0.38056,-0.23988,1.0,0.524,0.38173
10,4,0.214,-0.2749,0.538,0.61944,-0.07788,0.95,0.262,0.03173
11,4,-0.048,-0.3249,0.7,1.0,0.08412,0.9,0.0,-0.31827
12,2,0.114,0.6751,0.862,0.95,-0.17788,0.55,-0.262,-0.36827
13,2,0.276,1.0,1.0,0.9,-0.43988,0.2,-0.524,-0.41827
14,7,0.226,0.738,0.65,0.638,-0.48988,0.362,0.476,-0.25627
15,7,0.176,0.476,0.3,0.376,-0.53988,0.524,1.0,-0.09427
16,5,-0.174,0.214,0.25,0.538,0.46012,0.686,0.95,-0.35627
17,5,-0.524,-0.048,0.2,0.7,1.0,0.848,0.9,-0.61827
18,8,-0.362,-0.098,-0.062,0.35,0.738,0.798,1.0,0.38173
19,8,-0.2,-0.148,-0.324,-0.0,0.476,0.748,1.0,1.0
20,3,-0.25,0.014,0.676,0.162,0.426,0.486,0.65,0.738
21,3,-0.3,0.176,1.0,0.324,0.376,0.224,0.3,0.476
22,1,0.7,0.338,0.95,0.062,0.026,-0.038,0.25,0.638
23,1,1.0,0.5,0.9,-0.2,-0.324,-0.3,0.2,0.8
24,5,0.65,0.238,0.85,-0.038,0.676,-0.138,0.15,0.538
25,5,0.3,-0.024,0.8,0.124,1.0,0.024,0.1,0.276
26,2,0.462,0.976,0.962,0.074,0.738,-0.326,-0.162,0.226
27,2,0.624,1.0,1.0,0.024,0.476,-0.676,-0.424,0.176
28,6,0.362,0.65,0.738,-0.026,0.638,0.324,-0.262,0.126
29,6,0.1,0.3,0.476,-0.076,0.8,1.0,-0.1,0.076
30,7,0.05,0.038,0.126,-0.338,0.75,1.0,0.9,0.238
31,7,0.0,-0.224,-0.224,-0.6,0.7,1.0,1.0,0.4
32,4,-0.262,-0.274,-0.062,0.4,0.862,0.95,0.738,0.05
33,4,-0.524,-0.324,0.1,1.0,1.0,0.9,0.476,-0.3
34,1,0.476,-0.162,0.05,0.738,0.65,0.638,0.426,-0.138
35,1,1.0,-0.0,0.0,0.476,0.3,0.376,0.376,0.024
36,,0.95,-0.05,-0.05,0.426,0.25,0.326,0.326,-0.026
37,2,1.0,0.95,0.112,0.376,-0.012,-0.024,0.064,-0.076
38,2,1.0,1.0,0.274,0.326,-0.274,-0.374,-0.198,-0.126
39,6,0.738,0.65,0.012,0.276,-0.112,0.626,-0.036,-0.176
40,6,0.476,0.3,-0.25,0.226,0.05,1.0,0.126,-0.226
41,3,0.426,0.462,0.75,0.388,0.0,0.738,-0.224,-0.488
42,3,0.376,0.624,1.0,0.55,-0.05,0.476,-0.574,-0.75
43,8,0.538,0.574,0.738,0.2,-0.312,0.426,-0.412,0.25
44,8,0.7,0.524,0.476,-0.15,-0.574,0.376,-0.25,1.0
45,5,0.35,0.262,0.426,0.012,0.426,0.538,-0.3,0.738
46,5,-0.0,0.0,0.376,0.174,1.0,0.7,-0.35,0.476
47,7,-0.05,-0.262,0.026,-0.088,0.95,0.862,0.65,0.638
48,7,-0.1,-0.524,-0.324,-0.35,0.9,1.0,1.0,0.8
