step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45466,0.12939,0.33126,0.15586,0.26003,0.27336,0.09243,0.48479
1,,0.40466,0.07939,0.28126,0.10586,0.21003,0.22336,0.04243,0.43479
2,,0.35466,0.02939,0.23126,0.05586,0.16003,0.17336,-0.00757,0.38479
3,7,0.30466,-0.23261,-0.11874,-0.20614,0.11003,0.33536,0.99243,0.54679
4,7,0.25466,-0.49461,-0.46874,-0.46814,0.06003,0.49736,1.0,0.70879
5,2,0.41666,0.50539,-0.30674,-0.51814,-0.20197,0.14736,0.738,0.65879
6,2,0.57866,1.0,-0.14474,-0.56814,-0.46397,-0.20264,0.476,0.60879
7,4,0.31666,0.95,0.01726,0.43186,-0.30197,-0.25264,0.214,0.25879
8,4,0.05466,0.9,0.17926,1.0,-0.13997,-0.30264,-0.048,-0.09121
9,6,-0.20734,0.55,-0.08274,0.95,0.02203,0.69736,0.114,-0.14121
10,6,-0.46934,0.2,-0.34474,0.9,0.18403,1.0,0.276,-0.19121
11,1,0.53066,0.362,-0.39474,0.638,-0.16597,0.738,0.226,-0.02921
12,1,1.0,0.524,-0.44474,0.376,-0.51597,0.476,0.176,0.13279
13,5,0.65,0.262,-0.49474,0.538,0.48403,0.638,0.126,-0.12921
14,5,0.3,0.0,-0.54474,0.7,1.0,0.8,0.076,-0.39121
15,3,0.25,0.162,0.45526,0.862,0.95,0.538,-0.274,-0.65321
16,3,0.2,0.324,1.0,1.0,0.9,0.276,-0.624,-0.91521
17,8,0.362,0.274,0.738,0.65,0.638,0.226,-0.462,0.08479
18,8,0.524,0.224,0.476,0.3,0.376,0.176,-0.3,1.0
19,7,0.474,-0.038,0.126,0.038,0.326,0.338,0.7,1.0
20,7,0.424,-0.3,-0.224,-0.224,0.276,0.5,1.0,1.0
21,2,0.586,0.7,-0.062,-0.274,0.014,0.15,0.738,0.95
22,2,0.748,1.0,0.1,-0.324,-0.248,-0.2,0.476,0.9
23,4,0.486,0.95,0.262,0.676,-0.086,-0.25,0.214,0.55
24,4,0.224,0.9,0.424,1.0,0.076,-0.3,-0.048,0.2
25,6,-0.038,0.55,0.162,0.95,0.238,0.7,0.114,0.15
26,6,-0.3,0.2,-0.1,0.9,0.4,1.0,0.276,0.1
27,1,0.7,0.362,-0.15,0.638,0.05,0.738,0.226,0.262
28,1,1.0,0.524,-0.2,0.376,-0.3,0.476,0.176,0.424
29,5,0.65,0.262,-0.25,0.538,0.7,0.638,0.126,0.162
30,5,0.3,0.0,-0.3,0.7,1.0,0.8,0.076,-0.1
31,3,0.25,0.162,0.7,0.862,0.95,0.538,-0.274,-0.362
32,3,0.2,0.324,1.0,1.0,0.9,0.276,-0.624,-0.624
33,8,0.362,0.274,0.738,0.65,0.638,0.226,-0.462,0.376
34,8,0.524,0.224,0.476,0.3,0.376,0.176,-0.3,1.0
35,7,0.474,-0.038,0.126,0.038,0.326,0.338,0.7,1.0
36,7,0.424,-0.3,-0.224,-0.224,0.276,0.5,1.0,1.0
37,2,0.586,0.7,-0.062,-0.274,0.014,0.15,0.738,0.95
38,2,0.748,1.0,0.1,-0.324,-0.248,-0.2,0.476,0.9
39,4,0.486,0.95,0.262,0.676,-0.086,-0.25,0.214,0.55
40,4,0.224,0.9,0.424,1.0,0.076,-0.3,-0.048,0.2
41,6,-0.038,0.55,0.162,0.95,0.238,0.7,0.114,0.15
42,6,-0.3,0.2,-0.1,0.9,0.4,1.0,0.276,0.1
43,1,0.7,0.362,-0.15,0.638,0.05,0.738,0.226,0.262
44,1,1.0,0.524,-0.2,0.376,-0.3,0.476,0.176,0.424
45,5,0.65,0.262,-0.25,0.538,0.7,0.638,0.126,0.162
46,5,0.3,0.0,-0.3,0.7,1.0,0.8,0.076,-0.1
47,3,0.25,0.162,0.7,0.862,0.95,0.538,-0.274,-0.362
48,3,0.2,0.324,1.0,1.0,0.9,0.276,-0.624,-0.624
49,8,0.362,0.274,0.738,0.65,0.638,0.226,-0.462,0.376
50,8,0.524,0.224,0.476,0.3,0.376,0.176,-0.3,1.0
51,7,0.474,-0.038,0.126,0.038,0.326,0.338,0.7,1.0
52,7,0.424,-0.3,-0.224,-0.224,0.276,0.5,1.0,1.0
53,2,0.586,0.7,-0.062,-0.274,0.014,0.15,0.738,0.95
54,2,0.748,1.0,0.1,-0.324,-0.248,-0.2,0.476,0.9
55,4,0.486,0.95,0.262,0.676,-0.086,-0.25,0.214,0.55
56,4,0.224,0.9,0.424,1.0,0.076,-0.3,-0.048,0.2
57,6,-0.038,0.55,0.162,0.95,0.238,0.7,0.114,0.15
58,6,-0.3,0.2,-0.1,0.9,0.4,1.0,0.276,0.1
59,1,0.7,0.362,-0.15,0.638,0.05,0.738,0.226,0.262
60,1,1.0,0.524,-0.2,0.376,-0.3,0.476,0.176,0.424
61,5,0.65,0.262,-0.25,0.538,0.7,0.638,0.126,0.162
62,5,0.3,0.0,-0.3,0.7,1.0,0.8,0.076,-0.1
63,3,0.25,0.162,0.7,0.862,0.95,0.538,-0.274,-0.362
64,3,0.2,0.324,1.0,1.0,0.9,0.276,-0.624,-0.624
65,8,0.362,0.274,0.738,0.65,0.638,0.226,-0.462,0.376
66,8,0.524,0.224,0.476,0.3,0.376,0.176,-0.3,1.0
67,7,0.474,-0.038,0.126,0.038,0.326,0.338,0.7,1.0
68,7,0.424,-0.3,-0.224,-0.224,0.276,0.5,1.0,1.0
69,2,0.586,0.7,-0.062,-0.274,0.014,0.15,0.738,0.95
70,2,0.748,1.0,0.1,-0.324,-0.248,-0.2,0.476,0.9
71,4,0.486,0.95,0.262,0.676,-0.086,-0.25,0.214,0.55
72,4,0.224,0.9,0.424,1.0,0.076,-0.3,-0.048,0.2
73,6,-0.038,0.55,0.162,0.95,0.238,0.7,0.114,0.15
74,6,-0.3,0.2,-0.1,0.9,0.4,1.0,0.276,0.1
75,1,0.7,0.362,-0.15,0.638,0.05,0.738,0.226,0.262
76,1,1.0,0.524,-0.2,0.376,-0.3,0.476,0.176,0.424
77,5,0.65,0.262,-0.25,0.538,0.7,0.638,0.126,0.162
78,5,0.3,0.0,-0.3,0.7,1.0,0.8,0.076,-0.1
79,3,0.25,0.162,0.7,0.862,0.95,0.538,-0.274,-0.362
80,3,0.2,0.324,1.0,1.0,0.9,0.276,-0.624,-0.624
81,8,0.362,0.274,0.738,0.65,0.638,0.226,-0.462,0.376
82,8,0.524,0.224,0.476,0.3,0.376,0.176,-0.3,1.0
83,7,0.474,-0.038,0.126,0.038,0.326,0.338,0.7,1.0
84,7,0.424,-0.3,-0.224,-0.224,0.276,0.5,1.0,1.0
85,2,0.586,0.7,-0.062,-0.274,0.014,0.15,0.738,0.95
86,2,0.748,1.0,0.1,-0.324,-0.248,-0.2,0.476,0.9
87,4,0.486,0.95,0.262,0.676,-0.086,-0.25,0.214,0.55
88,4,0.224,0.9,0.424,1.0,0.076,-0.3,-0.048,0.2
89,6,-0.038,0.55,0.162,0.95,0.238,0.7,0.114,0.15
90,6,-0.3,0.2,-0.1,0.9,0.4,1.0,0.276,0.1
91,1,0.7,0.362,-0.15,0.638,0.05,0.738,0.226,0.262
92,1,1.0,0.524,-0.2,0.376,-0.3,0.476,0.176,0.424
93,5,0.65,0.262,-0.25,0.538,0.7,0.638,0.126,0.162
94,5,0.3,0.0,-0.3,0.7,1.0,0.8,0.076,-0.1
95,3,0.25,0.162,0.7,0.862,0.95,0.538,-0.274,-0.362
96,3,0.2,0.324,1.0,1.0,0.9,0.276,-0.624,-0.624
97,8,0.362,0.274,0.738,0.65,0.638,0.226,-0.462,0.376
98,8,0.524,0.224,0.476,0.3,0.376,0.176,-0.3,1.0
99,7,0.474,-0.038,0.126,0.038,0.326,0.338,0.7,1.0
100,7,0.424,-0.3,-0.224,-0.224,0.276,0.5,1.0,1.0
101,2,0.586,0.7,-0.062,-0.274,0.014,0.15,0.738,0.95
102,2,0.748,1.0,0.1,-0.324,-0.248,-0.2,0.476,0.9
103,4,0.486,0.95,0.262,0.676,-0.086,-0.25,0.214,0.55
104,4,0.224,0.9,0.424,1.0,0.076,-0.3,-0.048,0.2
105,6,-0.038,0.55,0.162,0.95,0.238,0.7,0.114,0.15
106,6,-0.3,0.2,-0.1,0.9,0.4,1.0,0.276,0.1
107,1,0.7,0.362,-0.15,0.638,0.05,0.738,0.226,0.262
108,1,1.0,0.524,-0.2,0.376,-0.3,0.476,0.176,0.424
109,5,0.65,0.262,-0.25,0.538,0.7,0.638,0.126,0.162
110,5,0.3,0.0,-0.3,0.7,1.0,0.8,0.076,-0.1
111,3,0.25,0.162,0.7,0.862,0.95,0.538,-0.274,-0.362
112,3,0.2,0.324,1.0,1.0,0.9,0.276,-0.624,-0.624
113,8,0.362,0.274,0.738,0.65,0.638,0.226,-0.462,0.376
114,8,0.524,0.224,0.476,0.3,0.376,0.176,-0.3,1.0
115,7,0.474,-0.038,0.126,0.038,0.326,0.338,0.7,1.0
116,7,0.424,-0.3,-0.224,-0.224,0.276,0.5,1.0,1.0
117,2,0.586,0.7,-0.062,-0.274,0.014,0.15,0.738,0.95
118,2,0.748,1.0,0.1,-0.324,-0.248,-0.2,0.476,0.9
119,4,0.486,0.95,0.262,0.676,-0.086,-0.25,0.214,0.55
120,4,0.224,0.9,0.424,1.0,0.076,-0.3,-0.048,0.2
121,6,-0.038,0.55,0.162,0.95,0.238,0.7,0.114,0.15
122,6,-0.3,0.2,-0.1,0.9,0.4,1.0,0.276,0.1
123,1,0.7,0.362,-0.15,0.638,0.05,0.738,0.226,0.262
124,1,1.0,0.524,-0.2,0.376,-0.3,0.476,0.176,0.424
