step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47073,0.19305,0.4806,0.45268,0.0979,0.03468,0.05039,0.00911
1,,0.42073,0.14305,0.4306,0.40268,0.0479,-0.01532,0.00039,-0.04089
2,8,0.58273,0.09305,0.1686,0.05268,-0.2141,-0.06532,0.16239,0.95911
3,8,0.74473,0.04305,-0.0934,-0.29732,-0.4761,-0.11532,0.32439,1.0
4,5,0.39473,-0.21895,-0.1434,-0.13532,0.5239,0.04668,0.27439,0.738
5,5,0.04473,-0.48095,-0.1934,0.02668,1.0,0.20868,0.22439,0.476
6,2,0.20673,0.51905,-0.0314,-0.02332,0.738,-0.14132,-0.03761,0.426
7,2,0.36873,1.0,0.1306,-0.07332,0.476,-0.49132,-0.29961,0.376
8,6,0.10673,0.65,-0.1314,-0.12332,0.638,0.50868,-0.13761,0.326
9,6,-0.15527,0.3,-0.3934,-0.17332,0.8,1.0,0.02439,0.276
10,3,-0.20527,0.462,0.6066,-0.01132,0.75,0.738,-0.32561,0.014
11,3,-0.25527,0.624,1.0,0.15068,0.7,0.476,-0.67561,-0.248
12,7,-0.30527,0.362,0.65,-0.11132,0.65,0.638,0.32439,-0.086
13,7,-0.35527,0.1,0.3,-0.37332,0.6,0.8,1.0,0.076
14,4,-0.61727,0.05,0.462,0.62668,0.762,0.75,0.738,-0.274
15,4,-0.87927,0.0,0.624,1.0,0.924,0.7,0.476,-0.624
16,1,0.12073,0.162,0.574,0.738,0.574,0.438,0.426,-0.462
17,1,1.0,0.324,0.524,0.476,0.224,0.176,0.376,-0.3
18,8,1.0,0.274,0.262,0.126,-0.038,0.126,0.538,0.7
19,8,1.0,0.224,0.0,-0.224,-0.3,0.076,0.7,1.0
20,5,0.65,-0.038,-0.05,-0.062,0.7,0.238,0.65,0.738
21,5,0.3,-0.3,-0.1,0.1,1.0,0.4,0.6,0.476
22,2,0.462,0.7,0.062,0.05,0.738,0.05,0.338,0.426
23,2,0.624,1.0,0.224,0.0,0.476,-0.3,0.076,0.376
24,6,0.362,0.65,-0.038,-0.05,0.638,0.7,0.238,0.326
25,6,0.1,0.3,-0.3,-0.1,0.8,1.0,0.4,0.276
26,3,0.05,0.462,0.7,0.062,0.75,0.738,0.05,0.014
27,3,0.0,0.624,1.0,0.224,0.7,0.476,-0.3,-0.248
28,7,-0.05,0.362,0.65,-0.038,0.65,0.638,0.7,-0.086
29,7,-0.1,0.1,0.3,-0.3,0.6,0.8,1.0,0.076
30,4,-0.362,0.05,0.462,0.7,0.762,0.75,0.738,-0.274
31,4,-0.624,0.0,0.624,1.0,0.924,0.7,0.476,-0.624
32,1,0.376,0.162,0.574,0.738,0.574,0.438,0.426,-0.462
33,1,1.0,0.324,0.524,0.476,0.224,0.176,0.376,-0.3
34,8,1.0,0.274,0.262,0.126,-0.038,0.126,0.538,0.7
35,8,1.0,0.224,0.0,-0.224,-0.3,0.076,0.7,1.0
36,5,0.65,-0.038,-0.05,-0.062,0.7,0.238,0.65,0.738
37,5,0.3,-0.3,-0.1,0.1,1.0,0.4,0.6,0.476
38,2,0.462,0.7,0.062,0.05,0.738,0.05,0.338,0.426
39,2,0.624,1.0,0.224,0.0,0.476,-0.3,0.076,0.376
40,6,0.362,0.65,-0.038,-0.05,0.638,0.7,0.238,0.326
41,6,0.1,0.3,-0.3,-0.1,0.8,1.0,0.4,0.276
42,3,0.05,0.462,0.7,0.062,0.75,0.738,0.05,0.014
43,3,0.0,0.624,1.0,0.224,0.7,0.476,-0.3,-0.248
44,7,-0.05,0.362,0.65,-0.038,0.65,0.638,0.7,-0.086
45,7,-0.1,0.1,0.3,-0.3,0.6,0.8,1.0,0.076
46,4,-0.362,0.05,0.462,0.7,0.762,0.75,0.738,-0.274
47,4,-0.624,0.0,0.624,1.0,0.924,0.7,0.476,-0.624
48,8,-0.462,-0.05,0.362,0.65,0.662,0.65,0.638,0.376
49,8,-0.3,-0.1,0.1,0.3,0.4,0.6,0.8,1.0
50,1,0.7,0.062,0.05,0.038,0.05,0.338,0.75,1.0
51,1,1.0,0.224,0.0,-0.224,-0.3,0.076,0.7,1.0
52,5,0.65,-0.038,-0.05,-0.062,0.7,0.238,0.65,0.738
53,5,0.3,-0.3,-0.1,0.1,1.0,0.4,0.6,0.476
54,2,0.462,0.7,0.062,0.05,0.738,0.05,0.338,0.426
55,2,0.624,1.0,0.224,0.0,0.476,-0.3,0.076,0.376
56,6,0.362,0.65,-0.038,-0.05,0.638,0.7,0.238,0.326
57,6,0.1,0.3,-0.3,-0.1,0.8,1.0,0.4,0.276
58,3,0.05,0.462,0.7,0.062,0.75,0.738,0.05,0.014
59,3,0.0,0.624,1.0,0.224,0.7,0.476,-0.3,-0.248
60,7,-0.05,0.362,0.65,-0.038,0.65,0.638,0.7,-0.086
61,7,-0.1,0.1,0.3,-0.3,0.6,0.8,1.0,0.076
62,4,-0.362,0.05,0.462,0.7,0.762,0.75,0.738,-0.274
63,4,-0.624,0.0,0.624,1.0,0.924,0.7,0.476,-0.624
64,1,0.376,0.162,0.574,0.738,0.574,0.438,0.426,-0.462
65,1,1.0,0.324,0.524,0.476,0.224,0.176,0.376,-0.3
66,8,1.0,0.274,0.262,0.126,-0.038,0.126,0.538,0.7
67,8,1.0,0.224,0.0,-0.224,-0.3,0.076,0.7,1.0
68,5,0.65,-0.038,-0.05,-0.062,0.7,0.238,0.65,0.738
69,5,0.3,-0.3,-0.1,0.1,1.0,0.4,0.6,0.476
70,2,0.462,0.7,0.062,0.05,0.738,0.05,0.338,0.426
71,2,0.624,1.0,0.224,0.0,0.476,-0.3,0.076,0.376
72,6,0.362,0.65,-0.038,-0.05,0.638,0.7,0.238,0.326
73,6,0.1,0.3,-0.3,-0.1,0.8,1.0,0.4,0.276
74,3,0.05,0.462,0.7,0.062,0.75,0.738,0.05,0.014
75,3,0.0,0.624,1.0,0.224,0.7,0.476,-0.3,-0.248
76,7,-0.05,0.362,0.65,-0.038,0.65,0.638,0.7,-0.086
77,7,-0.1,0.1,0.3,-0.3,0.6,0.8,1.0,0.076
78,4,-0.362,0.05,0.462,0.7,0.762,0.75,0.738,-0.274
79,4,-0.624,0.0,0.624,1.0,0.924,0.7,0.476,-0.624
80,1,0.376,0.162,0.574,0.738,0.574,0.438,0.426,-0.462
81,1,1.0,0.324,0.524,0.476,0.224,0.176,0.376,-0.3
82,8,1.0,0.274,0.262,0.126,-0.038,0.126,0.538,0.7
83,8,1.0,0.224,0.0,-0.224,-0.3,0.076,0.7,1.0
84,5,0.65,-0.038,-0.05,-0.062,0.7,0.238,0.65,0.738
