step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.26092,0.88572,0.50399,0.32303,-0.49796,-0.4923,1.0,0.78664
2,5,-0.32092,0.87001,0.59399,0.51874,1.0,-0.29659,1.0,0.77093
3,1,1.0,0.9243,0.68399,0.64445,1.0,-0.17088,1.0,0.82522
4,6,0.955,0.89359,0.73899,0.80516,1.0,1.0,1.0,0.84451
5,,0.845,0.81288,0.72899,0.86587,1.0,1.0,0.99,0.7638
6,,0.735,0.73217,0.71899,0.92658,1.0,1.0,0.98,0.68309
7,,0.625,0.65146,0.70899,0.98729,1.0,1.0,0.97,0.60238
8,,0.515,0.57075,0.69899,1.0,1.0,1.0,0.96,0.52167
9,,0.405,0.49004,0.68899,1.0,1.0,1.0,0.95,0.44096
10,,0.295,0.40933,0.67899,1.0,1.0,1.0,0.94,0.36025
11,,0.185,0.32862,0.66899,1.0,1.0,1.0,0.93,0.27954
12,,0.075,0.24791,0.65899,1.0,1.0,1.0,0.92,0.19883
13,,-0.035,0.1672,0.64899,1.0,1.0,1.0,0.91,0.11812
14,1,1.0,0.22149,0.73899,1.0,1.0,1.0,1.0,0.17241
15,,0.89,0.14078,0.72899,1.0,1.0,1.0,0.99,0.0917
16,,0.78,0.06007,0.71899,1.0,1.0,1.0,0.98,0.01099
17,,0.67,-0.02064,0.70899,1.0,1.0,1.0,0.97,-0.06972
18,8,0.695,-0.00135,0.76399,1.0,1.0,1.0,1.0,1.0
19,2,0.72,1.0,0.88899,1.0,1.0,1.0,1.0,1.0
20,,0.61,0.91929,0.87899,1.0,1.0,1.0,0.99,0.91929
21,,0.5,0.83858,0.86899,1.0,1.0,1.0,0.98,0.83858
22,,0.39,0.75787,0.85899,1.0,1.0,1.0,0.97,0.75787
23,,0.28,0.67716,0.84899,1.0,1.0,1.0,0.96,0.67716
24,,0.17,0.59645,0.83899,1.0,1.0,1.0,0.95,0.59645
25,,0.06,0.51574,0.82899,1.0,1.0,1.0,0.94,0.51574
