step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05633,0.06955,0.01393,0.06044,0.05398,0.02031,0.09429,0.05989
1,,-0.04367,-0.03045,-0.08607,-0.03956,-0.04602,-0.07969,-0.00571,-0.04011
2,3,-0.14367,0.08155,0.91393,0.07244,-0.14602,-0.39169,-0.40571,-0.35211
3,3,-0.24367,0.19355,1.0,0.18444,-0.24602,-0.70369,-0.80571,-0.66411
4,7,-0.34367,-0.11845,0.6,-0.12756,-0.34602,-0.59169,0.19429,-0.55211
5,7,-0.44367,-0.43045,0.2,-0.43956,-0.44602,-0.47969,1.0,-0.44011
6,6,-0.75567,-0.83045,-0.112,-0.53956,-0.33402,0.52031,1.0,-0.54011
7,6,-1.0,-1.0,-0.424,-0.63956,-0.22202,1.0,1.0,-0.64011
8,1,0.0,-0.888,-0.524,-0.95156,-0.62202,0.688,0.9,-0.52811
9,1,1.0,-0.776,-0.624,-1.0,-1.0,0.376,0.8,-0.41611
10,5,0.6,-1.0,-0.724,-0.888,0.0,0.488,0.7,-0.72811
11,5,0.2,-1.0,-0.824,-0.776,1.0,0.6,0.6,-1.0
12,8,0.312,-1.0,-1.0,-1.0,0.688,0.5,0.712,0.0
13,8,0.424,-1.0,-1.0,-1.0,0.376,0.4,0.824,1.0
14,3,0.324,-0.888,0.0,-0.888,0.276,0.088,0.424,0.688
15,3,0.224,-0.776,1.0,-0.776,0.176,-0.224,0.024,0.376
16,4,-0.088,-0.876,1.0,0.224,0.288,-0.324,-0.288,-0.024
17,4,-0.4,-0.976,1.0,1.0,0.4,-0.424,-0.6,-0.424
18,2,-0.288,0.024,1.0,0.9,0.088,-0.824,-0.912,-0.524
19,2,-0.176,1.0,1.0,0.8,-0.224,-1.0,-1.0,-0.624
20,6,-0.488,0.6,0.688,0.7,-0.112,0.0,-0.888,-0.724
21,6,-0.8,0.2,0.376,0.6,-0.0,1.0,-0.776,-0.824
22,8,-0.688,0.1,0.064,0.2,-0.312,0.9,-0.664,0.176
23,8,-0.576,0.0,-0.248,-0.2,-0.624,0.8,-0.552,1.0
24,5,-0.976,-0.312,-0.348,-0.088,0.376,0.912,-0.652,0.688
25,5,-1.0,-0.624,-0.448,0.024,1.0,1.0,-0.752,0.376
26,1,0.0,-0.512,-0.548,-0.288,0.6,0.688,-0.852,0.488
27,1,1.0,-0.4,-0.648,-0.6,0.2,0.376,-0.952,0.6
28,7,0.9,-0.712,-1.0,-0.912,0.1,0.488,0.048,0.712
29,7,0.8,-1.0,-1.0,-1.0,0.0,0.6,1.0,0.824
30,3,0.7,-0.888,0.0,-0.888,-0.1,0.288,0.6,0.512
31,3,0.6,-0.776,1.0,-0.776,-0.2,-0.024,0.2,0.2
32,2,0.712,0.224,1.0,-0.876,-0.512,-0.424,-0.112,0.1
33,2,0.824,1.0,1.0,-0.976,-0.824,-0.824,-0.424,0.0
34,4,0.512,0.9,1.0,0.024,-0.712,-0.924,-0.736,-0.4
35,4,0.2,0.8,1.0,1.0,-0.6,-1.0,-1.0,-0.8
36,6,-0.112,0.4,0.688,0.9,-0.488,0.0,-0.888,-0.9
37,6,-0.424,0.0,0.376,0.8,-0.376,1.0,-0.776,-1.0
38,8,-0.312,-0.1,0.064,0.4,-0.688,0.9,-0.664,0.0
39,8,-0.2,-0.2,-0.248,0.0,-1.0,0.8,-0.552,1.0
40,5,-0.6,-0.512,-0.348,0.112,0.0,0.912,-0.652,0.688
41,5,-1.0,-0.824,-0.448,0.224,1.0,1.0,-0.752,0.376
42,1,0.0,-0.712,-0.548,-0.088,0.6,0.688,-0.852,0.488
43,1,1.0,-0.6,-0.648,-0.4,0.2,0.376,-0.952,0.6
44,7,0.9,-0.912,-1.0,-0.712,0.1,0.488,0.048,0.712
45,7,0.8,-1.0,-1.0,-1.0,0.0,0.6,1.0,0.824
46,3,0.7,-0.888,0.0,-0.888,-0.1,0.288,0.6,0.512
47,3,0.6,-0.776,1.0,-0.776,-0.2,-0.024,0.2,0.2
48,4,0.288,-0.876,1.0,0.224,-0.088,-0.124,-0.112,-0.2
49,4,-0.024,-0.976,1.0,1.0,0.024,-0.224,-0.424,-0.6
50,2,0.088,0.024,1.0,0.9,-0.288,-0.624,-0.736,-0.7
