step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04235,0.05685,0.05759,0.07316,0.01277,0.025,0.05805,0.08671
1,,-0.05765,-0.04315,-0.04241,-0.02684,-0.08723,-0.075,-0.04195,-0.01329
2,5,-0.45765,-0.35515,-0.14241,0.08516,0.91277,0.037,-0.14195,-0.32529
3,5,-0.85765,-0.66715,-0.24241,0.19716,1.0,0.149,-0.24195,-0.63729
4,1,0.14235,-0.55515,-0.34241,-0.11484,0.6,-0.163,-0.34195,-0.52529
5,1,1.0,-0.44315,-0.44241,-0.42684,0.2,-0.475,-0.44195,-0.41329
6,6,0.688,-0.84315,-0.75441,-0.52684,0.312,0.525,-0.32995,-0.51329
7,6,0.376,-1.0,-1.0,-0.62684,0.424,1.0,-0.21795,-0.61329
8,3,0.276,-0.888,0.0,-0.51484,0.324,0.688,-0.61795,-0.92529
9,3,0.176,-0.776,1.0,-0.40284,0.224,0.376,-1.0,-1.0
10,7,0.076,-1.0,0.6,-0.71484,0.124,0.488,0.0,-0.888
11,7,-0.024,-1.0,0.2,-1.0,0.024,0.6,1.0,-0.776
12,4,-0.336,-1.0,0.312,0.0,0.136,0.5,0.688,-1.0
13,4,-0.648,-1.0,0.424,1.0,0.248,0.4,0.376,-1.0
14,2,-0.536,0.0,0.536,0.9,-0.064,0.0,0.064,-1.0
15,2,-0.424,1.0,0.648,0.8,-0.376,-0.4,-0.248,-1.0
16,8,-0.312,0.9,0.336,0.4,-0.688,-0.5,-0.136,0.0
17,8,-0.2,0.8,0.024,0.0,-1.0,-0.6,-0.024,1.0
18,5,-0.6,0.488,-0.076,0.112,0.0,-0.488,-0.124,0.688
19,5,-1.0,0.176,-0.176,0.224,1.0,-0.376,-0.224,0.376
20,1,0.0,0.288,-0.276,-0.088,0.6,-0.688,-0.324,0.488
21,1,1.0,0.4,-0.376,-0.4,0.2,-1.0,-0.424,0.6
22,6,0.688,0.0,-0.688,-0.5,0.312,0.0,-0.312,0.5
23,6,0.376,-0.4,-1.0,-0.6,0.424,1.0,-0.2,0.4
24,3,0.276,-0.288,0.0,-0.488,0.324,0.688,-0.6,0.088
25,3,0.176,-0.176,1.0,-0.376,0.224,0.376,-1.0,-0.224
26,7,0.076,-0.488,0.6,-0.688,0.124,0.488,0.0,-0.112
27,7,-0.024,-0.8,0.2,-1.0,0.024,0.6,1.0,-0.0
28,4,-0.336,-0.9,0.312,0.0,0.136,0.5,0.688,-0.4
29,4,-0.648,-1.0,0.424,1.0,0.248,0.4,0.376,-0.8
30,2,-0.536,0.0,0.536,0.9,-0.064,0.0,0.064,-0.9
31,2,-0.424,1.0,0.648,0.8,-0.376,-0.4,-0.248,-1.0
32,8,-0.312,0.9,0.336,0.4,-0.688,-0.5,-0.136,0.0
33,8,-0.2,0.8,0.024,0.0,-1.0,-0.6,-0.024,1.0
34,5,-0.6,0.488,-0.076,0.112,0.0,-0.488,-0.124,0.688
35,5,-1.0,0.176,-0.176,0.224,1.0,-0.376,-0.224,0.376
36,1,0.0,0.288,-0.276,-0.088,0.6,-0.688,-0.324,0.488
37,1,1.0,0.4,-0.376,-0.4,0.2,-1.0,-0.424,0.6
38,6,0.688,0.0,-0.688,-0.5,0.312,0.0,-0.312,0.5
