step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09219,0.00885,0.0196,0.00452,0.03253,0.03887,0.02713,0.08287
1,,-0.00781,-0.09115,-0.0804,-0.09548,-0.06747,-0.06113,-0.07287,-0.01713
2,4,-0.31981,-0.19115,0.0316,0.90452,0.04453,-0.16113,-0.38487,-0.41713
3,4,-0.63181,-0.29115,0.1436,1.0,0.15653,-0.26113,-0.69687,-0.81713
4,8,-0.51981,-0.39115,-0.1684,0.6,-0.15547,-0.36113,-0.58487,0.18287
5,8,-0.40781,-0.49115,-0.4804,0.2,-0.46747,-0.46113,-0.47287,1.0
6,2,-0.29581,0.50885,-0.3684,0.1,-0.77947,-0.86113,-0.78487,0.9
7,2,-0.18381,1.0,-0.2564,0.0,-1.0,-1.0,-1.0,0.8
8,6,-0.49581,0.6,-0.5684,-0.1,-0.888,0.0,-0.888,0.7
9,6,-0.80781,0.2,-0.8804,-0.2,-0.776,1.0,-0.776,0.6
10,3,-0.90781,0.312,0.1196,-0.088,-0.876,0.688,-1.0,0.288
11,3,-1.0,0.424,1.0,0.024,-0.976,0.376,-1.0,-0.024
12,1,0.0,0.536,0.9,-0.288,-1.0,0.064,-1.0,0.088
13,1,1.0,0.648,0.8,-0.6,-1.0,-0.248,-1.0,0.2
14,7,0.9,0.336,0.4,-0.912,-1.0,-0.136,0.0,0.312
15,7,0.8,0.024,0.0,-1.0,-1.0,-0.024,1.0,0.424
16,5,0.4,-0.288,-0.1,-0.888,0.0,0.088,0.9,0.112
17,5,0.0,-0.6,-0.2,-0.776,1.0,0.2,0.8,-0.2
18,4,-0.312,-0.7,-0.088,0.224,1.0,0.1,0.488,-0.6
19,4,-0.624,-0.8,0.024,1.0,1.0,0.0,0.176,-1.0
20,8,-0.512,-0.9,-0.288,0.6,0.688,-0.1,0.288,0.0
21,8,-0.4,-1.0,-0.6,0.2,0.376,-0.2,0.4,1.0
22,2,-0.288,0.0,-0.488,0.1,0.064,-0.6,0.088,0.9
23,2,-0.176,1.0,-0.376,0.0,-0.248,-1.0,-0.224,0.8
24,6,-0.488,0.6,-0.688,-0.1,-0.136,0.0,-0.112,0.7
25,6,-0.8,0.2,-1.0,-0.2,-0.024,1.0,-0.0,0.6
26,3,-0.9,0.312,0.0,-0.088,-0.124,0.688,-0.4,0.288
27,3,-1.0,0.424,1.0,0.024,-0.224,0.376,-0.8,-0.024
28,1,0.0,0.536,0.9,-0.288,-0.624,0.064,-0.9,0.088
29,1,1.0,0.648,0.8,-0.6,-1.0,-0.248,-1.0,0.2
30,7,0.9,0.336,0.4,-0.912,-1.0,-0.136,0.0,0.312
31,7,0.8,0.024,0.0,-1.0,-1.0,-0.024,1.0,0.424
32,4,0.488,-0.076,0.112,0.0,-0.888,-0.124,0.688,0.024
33,4,0.176,-0.176,0.224,1.0,-0.776,-0.224,0.376,-0.376
34,5,-0.224,-0.488,0.124,1.0,0.224,-0.112,0.276,-0.688
35,5,-0.624,-0.8,0.024,1.0,1.0,-0.0,0.176,-1.0
36,8,-0.512,-0.9,-0.288,0.6,0.688,-0.1,0.288,0.0
37,8,-0.4,-1.0,-0.6,0.2,0.376,-0.2,0.4,1.0
38,2,-0.288,0.0,-0.488,0.1,0.064,-0.6,0.088,0.9
39,2,-0.176,1.0,-0.376,0.0,-0.248,-1.0,-0.224,0.8
40,6,-0.488,0.6,-0.688,-0.1,-0.136,0.0,-0.112,0.7
41,6,-0.8,0.2,-1.0,-0.2,-0.024,1.0,-0.0,0.6
42,3,-0.9,0.312,0.0,-0.088,-0.124,0.688,-0.4,0.288
43,3,-1.0,0.424,1.0,0.024,-0.224,0.376,-0.8,-0.024
44,1,0.0,0.536,0.9,-0.288,-0.624,0.064,-0.9,0.088
45,1,1.0,0.648,0.8,-0.6,-1.0,-0.248,-1.0,0.2
46,5,0.6,0.336,0.7,-0.488,0.0,-0.136,-1.0,-0.112
47,5,0.2,0.024,0.6,-0.376,1.0,-0.024,-1.0,-0.424
48,7,0.1,-0.288,0.2,-0.688,0.9,0.088,0.0,-0.312
49,7,0.0,-0.6,-0.2,-1.0,0.8,0.2,1.0,-0.2
50,4,-0.312,-0.7,-0.088,0.0,0.912,0.1,0.688,-0.6
51,4,-0.624,-0.8,0.024,1.0,1.0,0.0,0.376,-1.0
52,8,-0.512,-0.9,-0.288,0.6,0.688,-0.1,0.488,0.0
53,8,-0.4,-1.0,-0.6,0.2,0.376,-0.2,0.6,1.0
54,2,-0.288,0.0,-0.488,0.1,0.064,-0.6,0.288,0.9
55,2,-0.176,1.0,-0.376,0.0,-0.248,-1.0,-0.024,0.8
56,6,-0.488,0.6,-0.688,-0.1,-0.136,0.0,0.088,0.7
57,6,-0.8,0.2,-1.0,-0.2,-0.024,1.0,0.2,0.6
58,3,-0.9,0.312,0.0,-0.088,-0.124,0.688,-0.2,0.288
59,3,-1.0,0.424,1.0,0.024,-0.224,0.376,-0.6,-0.024
60,1,0.0,0.536,0.9,-0.288,-0.624,0.064,-0.7,0.088
61,1,1.0,0.648,0.8,-0.6,-1.0,-0.248,-0.8,0.2
62,5,0.6,0.336,0.7,-0.488,0.0,-0.136,-0.9,-0.112
63,5,0.2,0.024,0.6,-0.376,1.0,-0.024,-1.0,-0.424
64,7,0.1,-0.288,0.2,-0.688,0.9,0.088,0.0,-0.312
65,7,0.0,-0.6,-0.2,-1.0,0.8,0.2,1.0,-0.2
66,4,-0.312,-0.7,-0.088,0.0,0.912,0.1,0.688,-0.6
67,4,-0.624,-0.8,0.024,1.0,1.0,0.0,0.376,-1.0
68,8,-0.512,-0.9,-0.288,0.6,0.688,-0.1,0.488,0.0
69,8,-0.4,-1.0,-0.6,0.2,0.376,-0.2,0.6,1.0
70,2,-0.288,0.0,-0.488,0.1,0.064,-0.6,0.288,0.9
71,2,-0.176,1.0,-0.376,0.0,-0.248,-1.0,-0.024,0.8
72,6,-0.488,0.6,-0.688,-0.1,-0.136,0.0,0.088,0.7
73,6,-0.8,0.2,-1.0,-0.2,-0.024,1.0,0.2,0.6
74,3,-0.9,0.312,0.0,-0.088,-0.124,0.688,-0.2,0.288
75,3,-1.0,0.424,1.0,0.024,-0.224,0.376,-0.6,-0.024
76,1,0.0,0.536,0.9,-0.288,-0.624,0.064,-0.7,0.088
77,1,1.0,0.648,0.8,-0.6,-1.0,-0.248,-0.8,0.2
78,5,0.6,0.336,0.7,-0.488,0.0,-0.136,-0.9,-0.112
79,5,0.2,0.024,0.6,-0.376,1.0,-0.024,-1.0,-0.424
80,7,0.1,-0.288,0.2,-0.688,0.9,0.088,0.0,-0.312
81,7,0.0,-0.6,-0.2,-1.0,0.8,0.2,1.0,-0.2
82,4,-0.312,-0.7,-0.088,0.0,0.912,0.1,0.688,-0.6
83,4,-0.624,-0.8,0.024,1.0,1.0,0.0,0.376,-1.0
84,8,-0.512,-0.9,-0.288,0.6,0.688,-0.1,0.488,0.0
85,8,-0.4,-1.0,-0.6,0.2,0.376,-0.2,0.6,1.0
86,2,-0.288,0.0,-0.488,0.1,0.064,-0.6,0.288,0.9
87,2,-0.176,1.0,-0.376,0.0,-0.248,-1.0,-0.024,0.8
88,6,-0.488,0.6,-0.688,-0.1,-0.136,0.0,0.088,0.7
89,6,-0.8,0.2,-1.0,-0.2,-0.024,1.0,0.2,0.6
90,3,-0.9,0.312,0.0,-0.088,-0.124,0.688,-0.2,0.288
91,3,-1.0,0.424,1.0,0.024,-0.224,0.376,-0.6,-0.024
