step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04415,0.08877,0.03509,0.01171,0.0143,0.07615,0.06182,0.01011
1,,-0.05585,-0.01123,-0.06491,-0.08829,-0.0857,-0.02385,-0.03818,-0.08989
2,8,0.05615,-0.11123,-0.37691,-0.48829,-0.3977,-0.12385,0.07382,0.91011
3,8,0.16815,-0.21123,-0.68891,-0.88829,-0.7097,-0.22385,0.18582,1.0
4,4,-0.14385,-0.31123,-0.57691,0.11171,-0.5977,-0.32385,-0.12618,0.6
5,4,-0.45585,-0.41123,-0.46491,1.0,-0.4857,-0.42385,-0.43818,0.2
6,5,-0.85585,-0.72323,-0.56491,1.0,0.5143,-0.31185,-0.53818,-0.112
7,5,-1.0,-1.0,-0.66491,1.0,1.0,-0.19985,-0.63818,-0.424
8,1,0.0,-0.888,-0.76491,0.688,0.6,-0.51185,-0.73818,-0.312
9,1,1.0,-0.776,-0.86491,0.376,0.2,-0.82385,-0.83818,-0.2
10,3,0.9,-0.664,0.13509,0.488,0.1,-1.0,-1.0,-0.512
11,3,0.8,-0.552,1.0,0.6,0.0,-1.0,-1.0,-0.824
12,7,0.7,-0.864,0.6,0.288,-0.1,-0.888,0.0,-0.712
13,7,0.6,-1.0,0.2,-0.024,-0.2,-0.776,1.0,-0.6
14,2,0.712,0.0,0.312,-0.124,-0.512,-1.0,0.688,-0.7
15,2,0.824,1.0,0.424,-0.224,-0.824,-1.0,0.376,-0.8
16,6,0.512,0.6,0.112,-0.324,-0.712,0.0,0.488,-0.9
17,6,0.2,0.2,-0.2,-0.424,-0.6,1.0,0.6,-1.0
18,8,0.312,0.1,-0.512,-0.824,-0.912,0.9,0.712,0.0
19,8,0.424,0.0,-0.824,-1.0,-1.0,0.8,0.824,1.0
20,4,0.112,-0.1,-0.712,0.0,-0.888,0.7,0.512,0.6
21,4,-0.2,-0.2,-0.6,1.0,-0.776,0.6,0.2,0.2
22,5,-0.6,-0.512,-0.7,1.0,0.224,0.712,0.1,-0.112
23,5,-1.0,-0.824,-0.8,1.0,1.0,0.824,0.0,-0.424
