step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.26728,-0.08786,0.57035,-0.60065,0.02847,0.18483,-0.9071,0.21509
1,7,-0.33496,-0.16286,0.50267,-0.65065,-0.00385,0.15983,1.0,0.16509
2,4,-0.40264,-0.23786,0.43499,1.0,-0.03617,0.13483,0.96768,0.11509
3,1,1.0,-0.31286,0.36731,0.95,-0.06849,0.10983,0.93536,0.06509
4,2,0.93232,1.0,0.29963,0.9,-0.10081,0.08483,0.90304,0.01509
5,5,0.86464,0.925,0.23195,0.85,1.0,0.05983,0.87072,-0.03491
6,8,0.79696,0.85,0.16427,0.8,0.96768,0.03483,0.8384,1.0
7,,0.72928,0.775,0.09659,0.75,0.93536,0.00983,0.80608,0.95
8,,0.6616,0.7,0.02891,0.7,0.90304,-0.01517,0.77376,0.9
9,6,0.59392,0.625,-0.03877,0.65,0.87072,1.0,0.74144,0.85
10,3,0.52624,0.55,1.0,0.6,0.8384,0.975,0.70912,0.8
11,,0.45856,0.475,0.93232,0.55,0.80608,0.95,0.6768,0.75
12,,0.39088,0.4,0.86464,0.5,0.77376,0.925,0.64448,0.7
13,,0.3232,0.325,0.79696,0.45,0.74144,0.9,0.61216,0.65
14,,0.25552,0.25,0.72928,0.4,0.70912,0.875,0.57984,0.6
15,,0.18784,0.175,0.6616,0.35,0.6768,0.85,0.54752,0.55
16,,0.12016,0.1,0.59392,0.3,0.64448,0.825,0.5152,0.5
17,,0.05248,0.025,0.52624,0.25,0.61216,0.8,0.48288,0.45
18,,-0.0152,-0.05,0.45856,0.2,0.57984,0.775,0.45056,0.4
19,2,-0.08288,1.0,0.39088,0.15,0.54752,0.75,0.41824,0.35
20,1,1.0,0.925,0.3232,0.1,0.5152,0.725,0.38592,0.3
21,,0.93232,0.85,0.25552,0.05,0.48288,0.7,0.3536,0.25
22,,0.86464,0.775,0.18784,0.0,0.45056,0.675,0.32128,0.2
23,,0.79696,0.7,0.12016,-0.05,0.41824,0.65,0.28896,0.15
24,4,0.72928,0.625,0.05248,1.0,0.38592,0.625,0.25664,0.1
25,,0.6616,0.55,-0.0152,0.95,0.3536,0.6,0.22432,0.05
26,3,0.59392,0.475,1.0,0.9,0.32128,0.575,0.192,0.0
27,,0.52624,0.4,0.93232,0.85,0.28896,0.55,0.15968,-0.05
28,8,0.45856,0.325,0.86464,0.8,0.25664,0.525,0.12736,1.0
