step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.21788,-0.63553,0.51072,-0.14969,-0.58412,0.1354,-0.93737,0.68457
1,7,-0.28556,-0.71053,0.44304,-0.19969,-0.61644,0.1104,1.0,0.63457
2,2,-0.35324,1.0,0.37536,-0.24969,-0.64876,0.0854,0.96768,0.58457
3,5,-0.42092,0.925,0.30768,-0.29969,1.0,0.0604,0.93536,0.53457
4,1,1.0,0.85,0.24,-0.34969,0.96768,0.0354,0.90304,0.48457
5,4,0.93232,0.775,0.17232,1.0,0.93536,0.0104,0.87072,0.43457
6,,0.86464,0.7,0.10464,0.95,0.90304,-0.0146,0.8384,0.38457
7,6,0.79696,0.625,0.03696,0.9,0.87072,1.0,0.80608,0.33457
8,,0.72928,0.55,-0.03072,0.85,0.8384,0.975,0.77376,0.28457
9,3,0.6616,0.475,1.0,0.8,0.80608,0.95,0.74144,0.23457
10,,0.59392,0.4,0.93232,0.75,0.77376,0.925,0.70912,0.18457
11,,0.52624,0.325,0.86464,0.7,0.74144,0.9,0.6768,0.13457
12,,0.45856,0.25,0.79696,0.65,0.70912,0.875,0.64448,0.08457
13,,0.39088,0.175,0.72928,0.6,0.6768,0.85,0.61216,0.03457
14,,0.3232,0.1,0.6616,0.55,0.64448,0.825,0.57984,-0.01543
15,8,0.25552,0.025,0.59392,0.5,0.61216,0.8,0.54752,1.0
16,,0.18784,-0.05,0.52624,0.45,0.57984,0.775,0.5152,0.95
17,2,0.12016,1.0,0.45856,0.4,0.54752,0.75,0.48288,0.9
18,,0.05248,0.925,0.39088,0.35,0.5152,0.725,0.45056,0.85
19,,-0.0152,0.85,0.3232,0.3,0.48288,0.7,0.41824,0.8
20,1,1.0,0.775,0.25552,0.25,0.45056,0.675,0.38592,0.75
21,,0.93232,0.7,0.18784,0.2,0.41824,0.65,0.3536,0.7
22,,0.86464,0.625,0.12016,0.15,0.38592,0.625,0.32128,0.65
23,,0.79696,0.55,0.05248,0.1,0.3536,0.6,0.28896,0.6
24,,0.72928,0.475,-0.0152,0.05,0.32128,0.575,0.25664,0.55
25,3,0.6616,0.4,1.0,0.0,0.28896,0.55,0.22432,0.5
26,,0.59392,0.325,0.93232,-0.05,0.25664,0.525,0.192,0.45
27,4,0.52624,0.25,0.86464,1.0,0.22432,0.5,0.15968,0.4
28,,0.45856,0.175,0.79696,0.95,0.192,0.475,0.12736,0.35
29,,0.39088,0.1,0.72928,0.9,0.15968,0.45,0.09504,0.3
30,,0.3232,0.025,0.6616,0.85,0.12736,0.425,0.06272,0.25
31,,0.25552,-0.05,0.59392,0.8,0.09504,0.4,0.0304,0.2
32,2,0.18784,1.0,0.52624,0.75,0.06272,0.375,-0.00192,0.15
33,7,0.12016,0.925,0.45856,0.7,0.0304,0.35,1.0,0.1
34,,0.05248,0.85,0.39088,0.65,-0.00192,0.325,0.96768,0.05
35,5,-0.0152,0.775,0.3232,0.6,1.0,0.3,0.93536,0.0
36,1,1.0,0.7,0.25552,0.55,0.96768,0.275,0.90304,-0.05
37,8,0.93232,0.625,0.18784,0.5,0.93536,0.25,0.87072,1.0
38,,0.86464,0.55,0.12016,0.45,0.90304,0.225,0.8384,0.95
39,,0.79696,0.475,0.05248,0.4,0.87072,0.2,0.80608,0.9
40,,0.72928,0.4,-0.0152,0.35,0.8384,0.175,0.77376,0.85
41,3,0.6616,0.325,1.0,0.3,0.80608,0.15,0.74144,0.8
42,,0.59392,0.25,0.93232,0.25,0.77376,0.125,0.70912,0.75
43,,0.52624,0.175,0.86464,0.2,0.74144,0.1,0.6768,0.7
44,,0.45856,0.1,0.79696,0.15,0.70912,0.075,0.64448,0.65
45,,0.39088,0.025,0.72928,0.1,0.6768,0.05,0.61216,0.6
46,,0.3232,-0.05,0.6616,0.05,0.64448,0.025,0.57984,0.55
47,2,0.25552,1.0,0.59392,0.0,0.61216,0.0,0.54752,0.5
48,,0.18784,0.925,0.52624,-0.05,0.57984,-0.025,0.5152,0.45
49,4,0.12016,0.85,0.45856,1.0,0.54752,-0.05,0.48288,0.4
50,6,0.05248,0.775,0.39088,0.95,0.5152,1.0,0.45056,0.35
51,,-0.0152,0.7,0.3232,0.9,0.48288,0.975,0.41824,0.3
52,1,1.0,0.625,0.25552,0.85,0.45056,0.95,0.38592,0.25
53,,0.93232,0.55,0.18784,0.8,0.41824,0.925,0.3536,0.2
54,,0.86464,0.475,0.12016,0.75,0.38592,0.9,0.32128,0.15
55,,0.79696,0.4,0.05248,0.7,0.3536,0.875,0.28896,0.1
56,,0.72928,0.325,-0.0152,0.65,0.32128,0.85,0.25664,0.05
57,3,0.6616,0.25,1.0,0.6,0.28896,0.825,0.22432,0.0
58,,0.59392,0.175,0.93232,0.55,0.25664,0.8,0.192,-0.05
59,8,0.52624,0.1,0.86464,0.5,0.22432,0.775,0.15968,1.0
60,,0.45856,0.025,0.79696,0.45,0.192,0.75,0.12736,0.95
61,,0.39088,-0.05,0.72928,0.4,0.15968,0.725,0.09504,0.9
62,2,0.3232,1.0,0.6616,0.35,0.12736,0.7,0.06272,0.85
63,,0.25552,0.925,0.59392,0.3,0.09504,0.675,0.0304,0.8
64,,0.18784,0.85,0.52624,0.25,0.06272,0.65,-0.00192,0.75
65,7,0.12016,0.775,0.45856,0.2,0.0304,0.625,1.0,0.7
66,,0.05248,0.7,0.39088,0.15,-0.00192,0.6,0.96768,0.65
67,5,-0.0152,0.625,0.3232,0.1,1.0,0.575,0.93536,0.6
68,1,1.0,0.55,0.25552,0.05,0.96768,0.55,0.90304,0.55
69,,0.93232,0.475,0.18784,0.0,0.93536,0.525,0.87072,0.5
70,,0.86464,0.4,0.12016,-0.05,0.90304,0.5,0.8384,0.45
71,4,0.79696,0.325,0.05248,1.0,0.87072,0.475,0.80608,0.4
