step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33768,0.33184,0.1826,-0.45056,0.12249,-0.23415,0.94342,0.69783
1,4,0.27,0.25684,0.11492,1.0,0.09017,-0.25915,0.9111,0.64783
2,6,0.20232,0.18184,0.04724,0.95,0.05785,1.0,0.87878,0.59783
3,,0.13464,0.10684,-0.02044,0.9,0.02553,0.975,0.84646,0.54783
4,3,0.06696,0.03184,1.0,0.85,-0.00679,0.95,0.81414,0.49783
5,5,-0.00072,-0.04316,0.93232,0.8,1.0,0.925,0.78182,0.44783
6,2,-0.0684,1.0,0.86464,0.75,0.96768,0.9,0.7495,0.39783
7,1,1.0,0.925,0.79696,0.7,0.93536,0.875,0.71718,0.34783
8,,0.93232,0.85,0.72928,0.65,0.90304,0.85,0.68486,0.29783
9,,0.86464,0.775,0.6616,0.6,0.87072,0.825,0.65254,0.24783
10,,0.79696,0.7,0.59392,0.55,0.8384,0.8,0.62022,0.19783
11,,0.72928,0.625,0.52624,0.5,0.80608,0.775,0.5879,0.14783
12,,0.6616,0.55,0.45856,0.45,0.77376,0.75,0.55558,0.09783
13,,0.59392,0.475,0.39088,0.4,0.74144,0.725,0.52326,0.04783
14,,0.52624,0.4,0.3232,0.35,0.70912,0.7,0.49094,-0.00217
15,8,0.45856,0.325,0.25552,0.3,0.6768,0.675,0.45862,1.0
16,,0.39088,0.25,0.18784,0.25,0.64448,0.65,0.4263,0.95
17,,0.3232,0.175,0.12016,0.2,0.61216,0.625,0.39398,0.9
18,,0.25552,0.1,0.05248,0.15,0.57984,0.6,0.36166,0.85
19,,0.18784,0.025,-0.0152,0.1,0.54752,0.575,0.32934,0.8
20,3,0.12016,-0.05,1.0,0.05,0.5152,0.55,0.29702,0.75
21,2,0.05248,1.0,0.93232,0.0,0.48288,0.525,0.2647,0.7
22,,-0.0152,0.925,0.86464,-0.05,0.45056,0.5,0.23238,0.65
23,4,-0.08288,0.85,0.79696,1.0,0.41824,0.475,0.20006,0.6
24,1,1.0,0.775,0.72928,0.95,0.38592,0.45,0.16774,0.55
25,,0.93232,0.7,0.6616,0.9,0.3536,0.425,0.13542,0.5
26,,0.86464,0.625,0.59392,0.85,0.32128,0.4,0.1031,0.45
27,,0.79696,0.55,0.52624,0.8,0.28896,0.375,0.07078,0.4
28,,0.72928,0.475,0.45856,0.75,0.25664,0.35,0.03846,0.35
29,,0.6616,0.4,0.39088,0.7,0.22432,0.325,0.00614,0.3
30,,0.59392,0.325,0.3232,0.65,0.192,0.3,-0.02618,0.25
31,7,0.52624,0.25,0.25552,0.6,0.15968,0.275,1.0,0.2
32,,0.45856,0.175,0.18784,0.55,0.12736,0.25,0.96768,0.15
33,,0.39088,0.1,0.12016,0.5,0.09504,0.225,0.93536,0.1
34,,0.3232,0.025,0.05248,0.45,0.06272,0.2,0.90304,0.05
35,,0.25552,-0.05,-0.0152,0.4,0.0304,0.175,0.87072,0.0
36,2,0.18784,1.0,-0.08288,0.35,-0.00192,0.15,0.8384,-0.05
37,3,0.12016,0.925,1.0,0.3,-0.03424,0.125,0.80608,-0.1
38,8,0.05248,0.85,0.93232,0.25,-0.06656,0.1,0.77376,1.0
39,5,-0.0152,0.775,0.86464,0.2,1.0,0.075,0.74144,0.95
40,1,1.0,0.7,0.79696,0.15,0.96768,0.05,0.70912,0.9
41,,0.93232,0.625,0.72928,0.1,0.93536,0.025,0.6768,0.85
42,,0.86464,0.55,0.6616,0.05,0.90304,0.0,0.64448,0.8
43,,0.79696,0.475,0.59392,0.0,0.87072,-0.025,0.61216,0.75
44,6,0.72928,0.4,0.52624,-0.05,0.8384,1.0,0.57984,0.7
45,4,0.6616,0.325,0.45856,1.0,0.80608,0.975,0.54752,0.65
46,,0.59392,0.25,0.39088,0.95,0.77376,0.95,0.5152,0.6
47,,0.52624,0.175,0.3232,0.9,0.74144,0.925,0.48288,0.55
48,,0.45856,0.1,0.25552,0.85,0.70912,0.9,0.45056,0.5
49,,0.39088,0.025,0.18784,0.8,0.6768,0.875,0.41824,0.45
50,,0.3232,-0.05,0.12016,0.75,0.64448,0.85,0.38592,0.4
51,2,0.25552,1.0,0.05248,0.7,0.61216,0.825,0.3536,0.35
52,,0.18784,0.925,-0.0152,0.65,0.57984,0.8,0.32128,0.3
53,3,0.12016,0.85,1.0,0.6,0.54752,0.775,0.28896,0.25
54,,0.05248,0.775,0.93232,0.55,0.5152,0.75,0.25664,0.2
55,,-0.0152,0.7,0.86464,0.5,0.48288,0.725,0.22432,0.15
56,1,1.0,0.625,0.79696,0.45,0.45056,0.7,0.192,0.1
57,,0.93232,0.55,0.72928,0.4,0.41824,0.675,0.15968,0.05
58,,0.86464,0.475,0.6616,0.35,0.38592,0.65,0.12736,0.0
59,,0.79696,0.4,0.59392,0.3,0.3536,0.625,0.09504,-0.05
60,8,0.72928,0.325,0.52624,0.25,0.32128,0.6,0.06272,1.0
61,,0.6616,0.25,0.45856,0.2,0.28896,0.575,0.0304,0.95
62,,0.59392,0.175,0.39088,0.15,0.25664,0.55,-0.00192,0.9
63,7,0.52624,0.1,0.3232,0.1,0.22432,0.525,1.0,0.85
64,,0.45856,0.025,0.25552,0.05,0.192,0.5,0.96768,0.8
65,,0.39088,-0.05,0.18784,0.0,0.15968,0.475,0.93536,0.75
66,2,0.3232,1.0,0.12016,-0.05,0.12736,0.45,0.90304,0.7
67,4,0.25552,0.925,0.05248,1.0,0.09504,0.425,0.87072,0.65
68,,0.18784,0.85,-0.0152,0.95,0.06272,0.4,0.8384,0.6
69,3,0.12016,0.775,1.0,0.9,0.0304,0.375,0.80608,0.55
70,,0.05248,0.7,0.93232,0.85,-0.00192,0.35,0.77376,0.5
71,5,-0.0152,0.625,0.86464,0.8,1.0,0.325,0.74144,0.45
72,1,1.0,0.55,0.79696,0.75,0.96768,0.3,0.70912,0.4
73,,0.93232,0.475,0.72928,0.7,0.93536,0.275,0.6768,0.35
74,,0.86464,0.4,0.6616,0.65,0.90304,0.25,0.64448,0.3
75,,0.79696,0.325,0.59392,0.6,0.87072,0.225,0.61216,0.25
76,,0.72928,0.25,0.52624,0.55,0.8384,0.2,0.57984,0.2
77,,0.6616,0.175,0.45856,0.5,0.80608,0.175,0.54752,0.15
78,,0.59392,0.1,0.39088,0.45,0.77376,0.15,0.5152,0.1
79,,0.52624,0.025,0.3232,0.4,0.74144,0.125,0.48288,0.05
80,,0.45856,-0.05,0.25552,0.35,0.70912,0.1,0.45056,0.0
81,2,0.39088,1.0,0.18784,0.3,0.6768,0.075,0.41824,-0.05
82,8,0.3232,0.925,0.12016,0.25,0.64448,0.05,0.38592,1.0
83,,0.25552,0.85,0.05248,0.2,0.61216,0.025,0.3536,0.95
84,,0.18784,0.775,-0.0152,0.15,0.57984,0.0,0.32128,0.9
85,3,0.12016,0.7,1.0,0.1,0.54752,-0.025,0.28896,0.85
86,6,0.05248,0.625,0.93232,0.05,0.5152,1.0,0.25664,0.8
87,,-0.0152,0.55,0.86464,0.0,0.48288,0.975,0.22432,0.75
88,1,1.0,0.475,0.79696,-0.05,0.45056,0.95,0.192,0.7
89,4,0.93232,0.4,0.72928,1.0,0.41824,0.925,0.15968,0.65
90,,0.86464,0.325,0.6616,0.95,0.38592,0.9,0.12736,0.6
91,,0.79696,0.25,0.59392,0.9,0.3536,0.875,0.09504,0.55
92,,0.72928,0.175,0.52624,0.85,0.32128,0.85,0.06272,0.5
93,,0.6616,0.1,0.45856,0.8,0.28896,0.825,0.0304,0.45
94,,0.59392,0.025,0.39088,0.75,0.25664,0.8,-0.00192,0.4
95,7,0.52624,-0.05,0.3232,0.7,0.22432,0.775,1.0,0.35
96,2,0.45856,1.0,0.25552,0.65,0.192,0.75,0.96768,0.3
97,,0.39088,0.925,0.18784,0.6,0.15968,0.725,0.93536,0.25
98,,0.3232,0.85,0.12016,0.55,0.12736,0.7,0.90304,0.2
99,,0.25552,0.775,0.05248,0.5,0.09504,0.675,0.87072,0.15
100,,0.18784,0.7,-0.0152,0.45,0.06272,0.65,0.8384,0.1
101,3,0.12016,0.625,1.0,0.4,0.0304,0.625,0.80608,0.05
102,,0.05248,0.55,0.93232,0.35,-0.00192,0.6,0.77376,0.0
103,5,-0.0152,0.475,0.86464,0.3,1.0,0.575,0.74144,-0.05
104,8,-0.08288,0.4,0.79696,0.25,0.96768,0.55,0.70912,1.0
105,1,1.0,0.325,0.72928,0.2,0.93536,0.525,0.6768,0.95
