step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.65748,-0.28649,-0.43813,0.08539,-0.71815,0.60439,-0.8509,0.97377
1,7,0.5898,-0.36149,-0.50581,0.03539,-0.75047,0.57939,1.0,0.92377
2,5,0.52212,-0.43649,-0.57349,-0.01461,1.0,0.55439,0.96768,0.87377
3,3,0.45444,-0.51149,1.0,-0.06461,0.96768,0.52939,0.93536,0.82377
4,2,0.38676,1.0,0.93232,-0.11461,0.93536,0.50439,0.90304,0.77377
5,4,0.31908,0.925,0.86464,1.0,0.90304,0.47939,0.87072,0.72377
6,,0.2514,0.85,0.79696,0.95,0.87072,0.45439,0.8384,0.67377
7,,0.18372,0.775,0.72928,0.9,0.8384,0.42939,0.80608,0.62377
8,,0.11604,0.7,0.6616,0.85,0.80608,0.40439,0.77376,0.57377
9,,0.04836,0.625,0.59392,0.8,0.77376,0.37939,0.74144,0.52377
10,,-0.01932,0.55,0.52624,0.75,0.74144,0.35439,0.70912,0.47377
11,1,1.0,0.475,0.45856,0.7,0.70912,0.32939,0.6768,0.42377
12,,0.93232,0.4,0.39088,0.65,0.6768,0.30439,0.64448,0.37377
13,,0.86464,0.325,0.3232,0.6,0.64448,0.27939,0.61216,0.32377
14,,0.79696,0.25,0.25552,0.55,0.61216,0.25439,0.57984,0.27377
15,,0.72928,0.175,0.18784,0.5,0.57984,0.22939,0.54752,0.22377
16,,0.6616,0.1,0.12016,0.45,0.54752,0.20439,0.5152,0.17377
17,,0.59392,0.025,0.05248,0.4,0.5152,0.17939,0.48288,0.12377
18,,0.52624,-0.05,-0.0152,0.35,0.48288,0.15439,0.45056,0.07377
19,2,0.45856,1.0,-0.08288,0.3,0.45056,0.12939,0.41824,0.02377
20,3,0.39088,0.925,1.0,0.25,0.41824,0.10439,0.38592,-0.02623
21,8,0.3232,0.85,0.93232,0.2,0.38592,0.07939,0.3536,1.0
22,,0.25552,0.775,0.86464,0.15,0.3536,0.05439,0.32128,0.95
23,,0.18784,0.7,0.79696,0.1,0.32128,0.02939,0.28896,0.9
24,,0.12016,0.625,0.72928,0.05,0.28896,0.00439,0.25664,0.85
25,,0.05248,0.55,0.6616,0.0,0.25664,-0.02061,0.22432,0.8
26,6,-0.0152,0.475,0.59392,-0.05,0.22432,1.0,0.192,0.75
27,4,-0.08288,0.4,0.52624,1.0,0.192,0.975,0.15968,0.7
28,1,1.0,0.325,0.45856,0.95,0.15968,0.95,0.12736,0.65
29,,0.93232,0.25,0.39088,0.9,0.12736,0.925,0.09504,0.6
