step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.87979,0.45399,0.17568,-0.73796,-0.76637,1.0,0.65399
2,6,-0.35792,0.85515,0.44699,0.16104,-0.78096,1.0,0.907,0.56863
3,5,-0.41792,0.83351,0.44699,0.1534,1.0,0.92164,0.807,0.47627
4,1,1.0,0.82587,0.44699,0.13176,0.94,0.82928,0.707,0.39791
5,,0.95,0.81123,0.44699,0.11712,0.89,0.74392,0.607,0.31255
6,,0.9,0.79659,0.44699,0.10248,0.84,0.65856,0.507,0.22719
7,,0.85,0.78195,0.44699,0.08784,0.79,0.5732,0.407,0.14183
8,,0.8,0.76731,0.44699,0.0732,0.74,0.48784,0.307,0.05647
9,,0.75,0.75267,0.44699,0.05856,0.69,0.40248,0.207,-0.02889
10,8,0.707,0.73803,0.43999,0.03392,0.633,0.31712,0.114,1.0
11,,0.657,0.72339,0.43999,0.01928,0.583,0.23176,0.014,0.91464
12,,0.607,0.70875,0.43999,0.00464,0.533,0.1464,-0.086,0.82928
13,7,0.557,0.68711,0.42999,-0.017,0.483,0.06804,1.0,0.75092
14,4,0.5,0.67247,0.43699,1.0,0.44,-0.01732,0.893,0.65556
15,6,0.443,0.64783,0.42999,0.98536,0.397,1.0,0.8,0.5702
16,,0.393,0.63319,0.42999,0.97072,0.347,0.91464,0.7,0.48484
17,,0.343,0.61855,0.42999,0.95608,0.297,0.82928,0.6,0.39948
18,,0.293,0.60391,0.42999,0.94144,0.247,0.74392,0.5,0.31412
19,,0.243,0.58927,0.42999,0.9268,0.197,0.65856,0.4,0.22876
20,,0.193,0.57463,0.42999,0.91216,0.147,0.5732,0.3,0.1434
21,,0.143,0.55999,0.42999,0.89752,0.097,0.48784,0.2,0.05804
22,,0.093,0.54535,0.42999,0.88288,0.047,0.40248,0.1,-0.02732
23,8,0.05,0.53071,0.42299,0.85824,-0.01,0.31712,0.007,1.0
24,5,-0.01,0.50907,0.42299,0.8506,1.0,0.23876,-0.093,0.90764
25,7,-0.06,0.48743,0.41299,0.82896,0.95,0.1604,1.0,0.82928
26,1,1.0,0.47979,0.41299,0.80732,0.89,0.06804,0.9,0.75092
27,,0.95,0.46515,0.41299,0.79268,0.84,-0.01732,0.8,0.66556
28,6,0.893,0.44051,0.40599,0.77804,0.797,1.0,0.707,0.5802
29,,0.843,0.42587,0.40599,0.7634,0.747,0.91464,0.607,0.49484
30,,0.793,0.41123,0.40599,0.74876,0.697,0.82928,0.507,0.40948
31,,0.743,0.39659,0.40599,0.73412,0.647,0.74392,0.407,0.32412
32,,0.693,0.38195,0.40599,0.71948,0.597,0.65856,0.307,0.23876
33,,0.643,0.36731,0.40599,0.70484,0.547,0.5732,0.207,0.1534
34,,0.593,0.35267,0.40599,0.6902,0.497,0.48784,0.107,0.06804
35,,0.543,0.33803,0.40599,0.67556,0.447,0.40248,0.007,-0.01732
36,8,0.5,0.32339,0.39899,0.65092,0.39,0.31712,-0.086,1.0
37,7,0.45,0.30175,0.38899,0.62928,0.34,0.23876,1.0,0.92164
38,,0.4,0.28711,0.38899,0.61464,0.29,0.1534,0.9,0.83628
39,,0.35,0.27247,0.38899,0.6,0.24,0.06804,0.8,0.75092
40,,0.3,0.25783,0.38899,0.58536,0.19,-0.01732,0.7,0.66556
41,6,0.243,0.23319,0.38199,0.57072,0.147,1.0,0.607,0.5802
42,,0.193,0.21855,0.38199,0.55608,0.097,0.91464,0.507,0.49484
43,,0.143,0.20391,0.38199,0.54144,0.047,0.82928,0.407,0.40948
44,,0.093,0.18927,0.38199,0.5268,-0.003,0.74392,0.307,0.32412
45,5,0.033,0.16763,0.38199,0.51916,1.0,0.66556,0.207,0.23176
46,,-0.017,0.15299,0.38199,0.50452,0.95,0.5802,0.107,0.1464
47,1,1.0,0.14535,0.38199,0.48288,0.89,0.48784,0.007,0.06804
48,,0.95,0.13071,0.38199,0.46824,0.84,0.40248,-0.093,-0.01732
49,7,0.9,0.10907,0.37199,0.4466,0.79,0.32412,1.0,-0.09568
50,8,0.857,0.09443,0.36499,0.42196,0.733,0.23876,0.907,1.0
51,,0.807,0.07979,0.36499,0.40732,0.683,0.1534,0.807,0.91464
52,,0.757,0.06515,0.36499,0.39268,0.633,0.06804,0.707,0.82928
53,,0.707,0.05051,0.36499,0.37804,0.583,-0.01732,0.607,0.74392
54,6,0.65,0.02587,0.35799,0.3634,0.54,1.0,0.514,0.65856
55,,0.6,0.01123,0.35799,0.34876,0.49,0.91464,0.414,0.5732
56,,0.55,-0.00341,0.35799,0.33412,0.44,0.82928,0.314,0.48784
57,2,0.507,1.0,0.36499,0.31948,0.383,0.73392,0.207,0.40248
58,,0.457,0.98536,0.36499,0.30484,0.333,0.64856,0.107,0.31712
59,,0.407,0.97072,0.36499,0.2902,0.283,0.5632,0.007,0.23176
60,,0.357,0.95608,0.36499,0.27556,0.233,0.47784,-0.093,0.1464
61,7,0.307,0.93444,0.35499,0.25392,0.183,0.39948,1.0,0.06804
62,,0.257,0.9198,0.35499,0.23928,0.133,0.31412,0.9,-0.01732
63,8,0.214,0.90516,0.34799,0.21464,0.076,0.22876,0.807,1.0
64,,0.164,0.89052,0.34799,0.2,0.026,0.1434,0.707,0.91464
65,,0.114,0.87588,0.34799,0.18536,-0.024,0.05804,0.607,0.82928
66,5,0.054,0.85424,0.34799,0.17772,1.0,-0.02032,0.507,0.73692
67,6,-0.003,0.8296,0.34099,0.16308,0.957,1.0,0.414,0.65156
68,1,1.0,0.82196,0.34099,0.14144,0.897,0.90764,0.314,0.5732
69,,0.95,0.80732,0.34099,0.1268,0.847,0.82228,0.214,0.48784
70,,0.9,0.79268,0.34099,0.11216,0.797,0.73692,0.114,0.40248
71,,0.85,0.77804,0.34099,0.09752,0.747,0.65156,0.014,0.31712
72,,0.8,0.7634,0.34099,0.08288,0.697,0.5662,-0.086,0.23176
73,7,0.75,0.74176,0.33099,0.06124,0.647,0.48784,1.0,0.1534
74,,0.7,0.72712,0.33099,0.0466,0.597,0.40248,0.9,0.06804
75,,0.65,0.71248,0.33099,0.03196,0.547,0.31712,0.8,-0.01732
76,8,0.607,0.69784,0.32399,0.00732,0.49,0.23176,0.707,1.0
77,,0.557,0.6832,0.32399,-0.00732,0.44,0.1464,0.607,0.91464
78,4,0.5,0.66856,0.33099,1.0,0.397,0.06104,0.5,0.81928
79,,0.45,0.65392,0.33099,0.98536,0.347,-0.02432,0.4,0.73392
80,6,0.393,0.62928,0.32399,0.97072,0.304,1.0,0.307,0.64856
81,,0.343,0.61464,0.32399,0.95608,0.254,0.91464,0.207,0.5632
82,,0.293,0.6,0.32399,0.94144,0.204,0.82928,0.107,0.47784
83,,0.243,0.58536,0.32399,0.9268,0.154,0.74392,0.007,0.39248
84,,0.193,0.57072,0.32399,0.91216,0.104,0.65856,-0.093,0.30712
85,7,0.143,0.54908,0.31399,0.89052,0.054,0.5802,1.0,0.22876
86,,0.093,0.53444,0.31399,0.87588,0.004,0.49484,0.9,0.1434
87,,0.043,0.5198,0.31399,0.86124,-0.046,0.40948,0.8,0.05804
88,5,-0.017,0.49816,0.31399,0.8536,1.0,0.33112,0.7,-0.03432
89,8,-0.06,0.48352,0.30699,0.82896,0.943,0.24576,0.607,1.0
90,1,1.0,0.47588,0.30699,0.80732,0.883,0.1534,0.507,0.92164
91,,0.95,0.46124,0.30699,0.79268,0.833,0.06804,0.407,0.83628
92,,0.9,0.4466,0.30699,0.77804,0.783,-0.01732,0.307,0.75092
93,6,0.843,0.42196,0.29999,0.7634,0.74,1.0,0.214,0.66556
94,,0.793,0.40732,0.29999,0.74876,0.69,0.91464,0.114,0.5802
95,,0.743,0.39268,0.29999,0.73412,0.64,0.82928,0.014,0.49484
96,,0.693,0.37804,0.29999,0.71948,0.59,0.74392,-0.086,0.40948
97,7,0.643,0.3564,0.28999,0.69784,0.54,0.66556,1.0,0.33112
98,,0.593,0.34176,0.28999,0.6832,0.49,0.5802,0.9,0.24576
99,,0.543,0.32712,0.28999,0.66856,0.44,0.49484,0.8,0.1604
100,,0.493,0.31248,0.28999,0.65392,0.39,0.40948,0.7,0.07504
101,,0.443,0.29784,0.28999,0.63928,0.34,0.32412,0.6,-0.01032
102,8,0.4,0.2832,0.28299,0.61464,0.283,0.23876,0.507,1.0
103,,0.35,0.26856,0.28299,0.6,0.233,0.1534,0.407,0.91464
104,,0.3,0.25392,0.28299,0.58536,0.183,0.06804,0.307,0.82928
105,,0.25,0.23928,0.28299,0.57072,0.133,-0.01732,0.207,0.74392
106,6,0.193,0.21464,0.27599,0.55608,0.09,1.0,0.114,0.65856
107,,0.143,0.2,0.27599,0.54144,0.04,0.91464,0.014,0.5732
108,,0.093,0.18536,0.27599,0.5268,-0.01,0.82928,-0.086,0.48784
109,7,0.043,0.16372,0.26599,0.50516,-0.06,0.75092,1.0,0.40948
110,5,-0.017,0.14208,0.26599,0.49752,1.0,0.67256,0.9,0.31712
111,1,1.0,0.13444,0.26599,0.47588,0.94,0.5802,0.8,0.23876
112,,0.95,0.1198,0.26599,0.46124,0.89,0.49484,0.7,0.1534
113,,0.9,0.10516,0.26599,0.4466,0.84,0.40948,0.6,0.06804
114,,0.85,0.09052,0.26599,0.43196,0.79,0.32412,0.5,-0.01732
115,8,0.807,0.07588,0.25899,0.40732,0.733,0.23876,0.407,1.0
116,,0.757,0.06124,0.25899,0.39268,0.683,0.1534,0.307,0.91464
117,,0.707,0.0466,0.25899,0.37804,0.633,0.06804,0.207,0.82928
118,,0.657,0.03196,0.25899,0.3634,0.583,-0.01732,0.107,0.74392
119,6,0.6,0.00732,0.25199,0.34876,0.54,1.0,0.014,0.65856
120,,0.55,-0.00732,0.25199,0.33412,0.49,0.91464,-0.086,0.5732
121,7,0.5,-0.02896,0.24199,0.31248,0.44,0.83628,1.0,0.49484
122,2,0.457,1.0,0.24899,0.29784,0.383,0.74092,0.893,0.40948
123,,0.407,0.98536,0.24899,0.2832,0.333,0.65556,0.793,0.32412
124,,0.357,0.97072,0.24899,0.26856,0.283,0.5702,0.693,0.23876
125,,0.307,0.95608,0.24899,0.25392,0.233,0.48484,0.593,0.1534
126,,0.257,0.94144,0.24899,0.23928,0.183,0.39948,0.493,0.06804
127,,0.207,0.9268,0.24899,0.22464,0.133,0.31412,0.393,-0.01732
128,8,0.164,0.91216,0.24199,0.2,0.076,0.22876,0.3,1.0
129,,0.114,0.89752,0.24199,0.18536,0.026,0.1434,0.2,0.91464
130,,0.064,0.88288,0.24199,0.17072,-0.024,0.05804,0.1,0.82928
131,5,0.004,0.86124,0.24199,0.16308,1.0,-0.02032,0.0,0.73692
132,6,-0.053,0.8366,0.23499,0.14844,0.957,1.0,-0.093,0.65156
133,7,-0.103,0.81496,0.22499,0.1268,0.907,0.92164,1.0,0.5732
134,1,1.0,0.80732,0.22499,0.10516,0.847,0.82928,0.9,0.49484
135,,0.95,0.79268,0.22499,0.09052,0.797,0.74392,0.8,0.40948
136,,0.9,0.77804,0.22499,0.07588,0.747,0.65856,0.7,0.32412
137,,0.85,0.7634,0.22499,0.06124,0.697,0.5732,0.6,0.23876
138,,0.8,0.74876,0.22499,0.0466,0.647,0.48784,0.5,0.1534
139,,0.75,0.73412,0.22499,0.03196,0.597,0.40248,0.4,0.06804
140,,0.7,0.71948,0.22499,0.01732,0.547,0.31712,0.3,-0.01732
141,8,0.657,0.70484,0.21799,-0.00732,0.49,0.23176,0.207,1.0
142,4,0.6,0.6902,0.22499,1.0,0.447,0.1464,0.1,0.90464
143,,0.55,0.67556,0.22499,0.98536,0.397,0.06104,0.0,0.81928
144,,0.5,0.66092,0.22499,0.97072,0.347,-0.02432,-0.1,0.73392
145,7,0.45,0.63928,0.21499,0.94908,0.297,-0.10268,1.0,0.65556
146,6,0.393,0.61464,0.20799,0.93444,0.254,1.0,0.907,0.5702
147,,0.343,0.6,0.20799,0.9198,0.204,0.91464,0.807,0.48484
