step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.36592,0.78675,0.36399,0.118,-0.75296,-0.75333,1.0,0.63167
2,6,-0.48792,0.66907,0.26699,0.04568,-0.81096,1.0,0.917,0.52399
3,5,-0.61292,0.55439,0.17699,-0.01964,1.0,0.93468,0.827,0.40931
4,1,1.0,0.45371,0.08699,-0.09896,0.925,0.85536,0.737,0.30863
5,4,0.878,0.34603,0.00399,1.0,0.867,0.78304,0.64,0.19095
6,,0.753,0.22835,-0.09601,0.91768,0.792,0.70072,0.54,0.07327
7,3,0.638,0.12767,1.0,0.85236,0.727,0.6214,0.44,-0.04141
8,8,0.53,0.01999,0.903,0.77004,0.655,0.54908,0.357,1.0
9,,0.405,-0.09769,0.803,0.68772,0.58,0.46676,0.257,0.88232
10,2,0.297,1.0,0.72,0.6154,0.508,0.38444,0.16,0.77464
11,,0.172,0.88232,0.62,0.53308,0.433,0.30212,0.06,0.65696
12,,0.047,0.76464,0.52,0.45076,0.358,0.2198,-0.04,0.53928
13,7,-0.068,0.64996,0.42,0.37144,0.293,0.15448,1.0,0.4386
14,1,1.0,0.54928,0.33,0.29212,0.218,0.07516,0.91,0.33792
15,,0.875,0.4316,0.23,0.2098,0.143,-0.00716,0.81,0.22024
16,6,0.753,0.31392,0.133,0.13748,0.085,1.0,0.727,0.11256
17,,0.628,0.19624,0.033,0.05516,0.01,0.91768,0.627,-0.00512
18,8,0.52,0.08856,-0.064,-0.02716,-0.062,0.84536,0.544,1.0
19,3,0.405,-0.01212,1.0,-0.09248,-0.127,0.76604,0.444,0.88532
20,5,0.28,-0.1268,0.91,-0.1578,1.0,0.70072,0.354,0.77064
21,4,0.158,-0.23448,0.827,1.0,0.942,0.6284,0.257,0.65296
22,2,0.05,1.0,0.744,0.92768,0.87,0.54608,0.16,0.54528
23,,-0.075,0.88232,0.644,0.84536,0.795,0.46376,0.06,0.4276
24,1,1.0,0.78164,0.554,0.76604,0.72,0.38444,-0.03,0.32692
25,7,0.885,0.66696,0.454,0.68672,0.655,0.31912,1.0,0.22624
26,,0.76,0.54928,0.354,0.6044,0.58,0.2368,0.9,0.10856
27,,0.635,0.4316,0.254,0.52208,0.505,0.15448,0.8,-0.00912
28,8,0.527,0.32392,0.157,0.43976,0.433,0.08216,0.717,1.0
29,,0.402,0.20624,0.057,0.35744,0.358,-0.00016,0.617,0.88232
30,6,0.28,0.08856,-0.04,0.28512,0.3,1.0,0.534,0.77464
31,3,0.165,-0.01212,1.0,0.2198,0.235,0.92068,0.434,0.65996
32,2,0.057,1.0,0.917,0.14748,0.163,0.83836,0.337,0.55228
33,,-0.068,0.88232,0.817,0.06516,0.088,0.75604,0.237,0.4346
34,1,1.0,0.78164,0.727,-0.01416,0.013,0.67672,0.147,0.33392
35,4,0.878,0.67396,0.644,1.0,-0.045,0.6044,0.05,0.21624
36,5,0.753,0.55928,0.554,0.93468,1.0,0.53908,-0.04,0.10156
37,7,0.638,0.4446,0.454,0.85536,0.935,0.47376,1.0,0.00088
38,,0.513,0.32692,0.354,0.77304,0.86,0.39144,0.9,-0.1168
39,8,0.405,0.21924,0.257,0.69072,0.788,0.31912,0.817,1.0
40,,0.28,0.10156,0.157,0.6084,0.713,0.2368,0.717,0.88232
41,,0.155,-0.01612,0.057,0.52608,0.638,0.15448,0.617,0.76464
42,2,0.047,1.0,-0.026,0.45376,0.566,0.07216,0.52,0.65696
43,3,-0.068,0.89932,1.0,0.38844,0.501,-0.00716,0.42,0.54228
44,1,1.0,0.79864,0.91,0.30912,0.426,-0.08648,0.33,0.4416
45,6,0.878,0.68096,0.813,0.2368,0.368,1.0,0.247,0.33392
46,,0.753,0.56328,0.713,0.15448,0.293,0.91768,0.147,0.21624
47,,0.628,0.4456,0.613,0.07216,0.218,0.83536,0.047,0.09856
48,,0.503,0.32792,0.513,-0.01016,0.143,0.75304,-0.053,-0.01912
49,7,0.388,0.21324,0.413,-0.08948,0.078,0.68772,1.0,-0.1198
50,8,0.28,0.10556,0.316,-0.1718,0.006,0.6154,0.917,1.0
51,4,0.158,-0.00212,0.233,1.0,-0.052,0.54308,0.82,0.88232
52,5,0.033,-0.1168,0.143,0.93468,1.0,0.47776,0.73,0.76764
53,2,-0.075,1.0,0.06,0.86236,0.928,0.39544,0.633,0.65996
54,1,1.0,0.89932,-0.03,0.78304,0.853,0.31612,0.543,0.55928
55,3,0.885,0.79864,1.0,0.71772,0.788,0.2368,0.443,0.4446
56,,0.76,0.68096,0.9,0.6354,0.713,0.15448,0.343,0.32692
57,,0.635,0.56328,0.8,0.55308,0.638,0.07216,0.243,0.20924
58,,0.51,0.4456,0.7,0.47076,0.563,-0.01016,0.143,0.09156
59,6,0.388,0.32792,0.603,0.39844,0.505,1.0,0.06,-0.01612
60,8,0.28,0.22024,0.506,0.31612,0.433,0.92768,-0.023,1.0
61,7,0.165,0.10556,0.406,0.2368,0.368,0.86236,1.0,0.89932
62,,0.04,-0.01212,0.306,0.15448,0.293,0.78004,0.9,0.78164
63,2,-0.068,1.0,0.223,0.08216,0.221,0.69772,0.803,0.67396
64,1,1.0,0.89932,0.133,0.00284,0.146,0.6184,0.713,0.57328
65,,0.875,0.78164,0.033,-0.07948,0.071,0.53608,0.613,0.4556
66,4,0.753,0.67396,-0.05,1.0,0.013,0.46376,0.516,0.33792
67,3,0.638,0.57328,1.0,0.93468,-0.052,0.38444,0.416,0.22324
68,5,0.513,0.4586,0.91,0.86936,1.0,0.31912,0.326,0.10856
69,,0.388,0.34092,0.81,0.78704,0.925,0.2368,0.226,-0.00912
70,8,0.28,0.23324,0.713,0.70472,0.853,0.16448,0.143,1.0
71,,0.155,0.11556,0.613,0.6224,0.778,0.08216,0.043,0.88232
72,,0.03,-0.00212,0.513,0.54008,0.703,-0.00016,-0.057,0.76464
73,7,-0.085,-0.1168,0.413,0.46076,0.638,-0.06548,1.0,0.66396
74,2,-0.193,1.0,0.33,0.38844,0.566,-0.1478,0.903,0.55628
75,1,1.0,0.89932,0.24,0.30912,0.491,-0.22712,0.813,0.4556
76,6,0.878,0.78164,0.143,0.2368,0.433,1.0,0.73,0.34792
77,,0.753,0.66396,0.043,0.15448,0.358,0.91768,0.63,0.23024
78,,0.628,0.54628,-0.057,0.07216,0.283,0.83536,0.53,0.11256
79,3,0.513,0.4456,1.0,0.00684,0.218,0.75604,0.43,-0.00212
80,8,0.405,0.33792,0.903,-0.07548,0.146,0.68372,0.347,1.0
81,4,0.283,0.23024,0.82,1.0,0.088,0.6114,0.25,0.88232
82,,0.158,0.11256,0.72,0.91768,0.013,0.52908,0.15,0.76464
83,,0.033,-0.00512,0.62,0.83536,-0.062,0.44676,0.05,0.64696
84,5,-0.092,-0.1198,0.53,0.77004,1.0,0.38144,-0.04,0.53228
85,2,-0.2,1.0,0.447,0.69772,0.928,0.29912,-0.137,0.4246
86,1,1.0,0.89932,0.357,0.6184,0.853,0.2198,-0.227,0.32392
87,7,0.885,0.78464,0.257,0.53908,0.788,0.15448,1.0,0.22324
88,,0.76,0.66696,0.157,0.45676,0.713,0.07216,0.9,0.10556
89,,0.635,0.54928,0.057,0.37444,0.638,-0.01016,0.8,-0.01212
90,8,0.527,0.4416,-0.04,0.29212,0.566,-0.08248,0.717,1.0
91,6,0.405,0.32392,-0.137,0.2198,0.508,1.0,0.634,0.89232
92,3,0.29,0.22324,1.0,0.15448,0.443,0.92068,0.534,0.77764
93,,0.165,0.10556,0.9,0.07216,0.368,0.83836,0.434,0.65996
94,,0.04,-0.01212,0.8,-0.01016,0.293,0.75604,0.334,0.54228
95,2,-0.068,1.0,0.717,-0.08248,0.221,0.67372,0.237,0.4346
96,4,-0.19,0.89232,0.634,1.0,0.163,0.6014,0.14,0.31692
97,1,1.0,0.79164,0.544,0.92068,0.088,0.52208,0.05,0.21624
98,,0.875,0.67396,0.444,0.83836,0.013,0.43976,-0.05,0.09856
99,7,0.76,0.55928,0.344,0.75904,-0.052,0.37444,1.0,-0.00212
100,5,0.635,0.4446,0.254,0.69372,1.0,0.30912,0.91,-0.1168
101,8,0.527,0.33692,0.157,0.6114,0.928,0.2368,0.827,1.0
102,,0.402,0.21924,0.057,0.52908,0.853,0.15448,0.727,0.88232
103,,0.277,0.10156,-0.043,0.44676,0.778,0.07216,0.627,0.76464
104,3,0.162,0.00088,1.0,0.38144,0.713,-0.00716,0.527,0.64996
105,6,0.04,-0.1168,0.903,0.30912,0.655,1.0,0.444,0.54228
106,2,-0.068,1.0,0.82,0.2368,0.583,0.91768,0.347,0.4346
107,1,1.0,0.89932,0.73,0.15748,0.508,0.83836,0.257,0.33392
108,,0.875,0.78164,0.63,0.07516,0.433,0.75604,0.157,0.21624
109,,0.75,0.66396,0.53,-0.00716,0.358,0.67372,0.057,0.09856
110,4,0.628,0.55628,0.447,1.0,0.3,0.6014,-0.04,-0.01912
111,7,0.513,0.4416,0.347,0.92068,0.235,0.53608,1.0,-0.1198
112,8,0.405,0.33392,0.25,0.83836,0.163,0.46376,0.917,1.0
113,,0.28,0.21624,0.15,0.75604,0.088,0.38144,0.817,0.88232
114,,0.155,0.09856,0.05,0.67372,0.013,0.29912,0.717,0.76464
115,,0.03,-0.01912,-0.05,0.5914,-0.062,0.2168,0.617,0.64696
116,5,-0.095,-0.1338,-0.14,0.52608,1.0,0.15148,0.527,0.53228
117,3,-0.21,-0.23448,1.0,0.46076,0.935,0.07216,0.427,0.4176
118,2,-0.318,1.0,0.917,0.38844,0.863,-0.01016,0.33,0.30992
119,1,1.0,0.89932,0.827,0.30912,0.788,-0.08948,0.24,0.20924
120,6,0.878,0.78164,0.73,0.2368,0.73,1.0,0.157,0.10156
121,,0.753,0.66396,0.63,0.15448,0.655,0.91768,0.057,-0.01612
122,8,0.645,0.55628,0.533,0.07216,0.583,0.84536,-0.026,1.0
123,7,0.53,0.4416,0.433,-0.00716,0.518,0.78004,1.0,0.89932
124,4,0.408,0.33392,0.35,1.0,0.46,0.70772,0.903,0.78164
125,,0.283,0.21624,0.25,0.91768,0.385,0.6254,0.803,0.66396
126,,0.158,0.09856,0.15,0.83536,0.31,0.54308,0.703,0.54628
127,,0.033,-0.01912,0.05,0.75304,0.235,0.46076,0.603,0.4286
128,2,-0.075,1.0,-0.033,0.68072,0.163,0.37844,0.506,0.32092
129,1,1.0,0.89932,-0.123,0.6014,0.088,0.29912,0.416,0.22024
130,3,0.885,0.79864,1.0,0.53608,0.023,0.2198,0.316,0.10556
131,,0.76,0.68096,0.9,0.45376,-0.052,0.13748,0.216,-0.01212
132,5,0.635,0.56628,0.81,0.38844,1.0,0.07216,0.126,-0.1268
133,8,0.527,0.4586,0.713,0.30612,0.928,-0.00016,0.043,1.0
134,6,0.405,0.34092,0.616,0.2338,0.87,1.0,-0.04,0.89232
135,7,0.29,0.22624,0.516,0.15448,0.805,0.93468,1.0,0.79164
136,,0.165,0.10856,0.416,0.07216,0.73,0.85236,0.9,0.67396
137,,0.04,-0.00912,0.316,-0.01016,0.655,0.77004,0.8,0.55628
138,4,-0.082,-0.1168,0.233,1.0,0.597,0.69772,0.703,0.4386
139,2,-0.19,1.0,0.15,0.92768,0.525,0.6154,0.606,0.33092
140,1,1.0,0.89932,0.06,0.84836,0.45,0.53608,0.516,0.23024
141,,0.875,0.78164,-0.04,0.76604,0.375,0.45376,0.416,0.11256
142,3,0.76,0.68096,1.0,0.70072,0.31,0.37444,0.316,-0.00212
143,8,0.652,0.57328,0.903,0.6184,0.238,0.30212,0.233,1.0
144,,0.527,0.4556,0.803,0.53608,0.163,0.2198,0.133,0.88232
145,,0.402,0.33792,0.703,0.45376,0.088,0.13748,0.033,0.76464
146,,0.277,0.22024,0.603,0.37144,0.013,0.05516,-0.067,0.64696
147,7,0.162,0.10556,0.503,0.29212,-0.052,-0.01016,1.0,0.54628
148,5,0.037,-0.00912,0.413,0.2268,1.0,-0.07548,0.91,0.4316
149,6,-0.085,-0.1268,0.316,0.15448,0.942,1.0,0.827,0.32392
150,2,-0.193,1.0,0.233,0.08216,0.87,0.91768,0.73,0.21624
151,1,1.0,0.89932,0.143,0.00284,0.795,0.83836,0.64,0.11556
152,,0.875,0.78164,0.043,-0.07948,0.72,0.75604,0.54,-0.00212
153,4,0.753,0.67396,-0.04,1.0,0.662,0.68372,0.443,-0.1198
154,8,0.645,0.56628,-0.137,0.91768,0.59,0.6114,0.36,1.0
155,3,0.53,0.4656,1.0,0.85236,0.525,0.53208,0.26,0.88532
156,,0.405,0.34792,0.9,0.77004,0.45,0.44976,0.16,0.76764
157,,0.28,0.23024,0.8,0.68772,0.375,0.36744,0.06,0.64996
158,,0.155,0.11256,0.7,0.6054,0.3,0.28512,-0.04,0.53228
159,7,0.04,-0.00212,0.6,0.52608,0.235,0.2198,1.0,0.4316
160,2,-0.068,1.0,0.517,0.45376,0.163,0.13748,0.903,0.32392
161,1,1.0,0.89932,0.427,0.37444,0.088,0.05816,0.813,0.22324
162,,0.875,0.78164,0.327,0.29212,0.013,-0.02416,0.713,0.10556
163,6,0.753,0.66396,0.23,0.2198,-0.045,1.0,0.63,-0.00212
164,5,0.628,0.54928,0.14,0.15448,1.0,0.93468,0.54,-0.1168
165,8,0.52,0.4416,0.043,0.07216,0.928,0.86236,0.457,1.0
166,,0.395,0.32392,-0.057,-0.01016,0.853,0.78004,0.357,0.88232
167,3,0.28,0.22324,1.0,-0.07548,0.788,0.70072,0.257,0.76764
168,4,0.158,0.11556,0.917,1.0,0.73,0.6284,0.16,0.64996
169,,0.033,-0.00212,0.817,0.91768,0.655,0.54608,0.06,0.53228
170,2,-0.075,1.0,0.734,0.84536,0.583,0.46376,-0.037,0.4246
171,1,1.0,0.89932,0.644,0.76604,0.508,0.38444,-0.127,0.32392
172,7,0.885,0.78464,0.544,0.68672,0.443,0.31912,1.0,0.22324
173,,0.76,0.66696,0.444,0.6044,0.368,0.2368,0.9,0.10556
174,,0.635,0.54928,0.344,0.52208,0.293,0.15448,0.8,-0.01212
175,8,0.527,0.4416,0.247,0.43976,0.221,0.08216,0.717,1.0
176,,0.402,0.32392,0.147,0.35744,0.146,-0.00016,0.617,0.88232
177,6,0.28,0.20624,0.05,0.28512,0.088,1.0,0.534,0.77464
178,,0.155,0.08856,-0.05,0.2028,0.013,0.91768,0.434,0.65696
179,3,0.04,-0.01212,1.0,0.13748,-0.052,0.83836,0.334,0.54228
180,5,-0.085,-0.1268,0.91,0.07216,1.0,0.77304,0.244,0.4276
181,2,-0.193,1.0,0.827,-0.00016,0.928,0.69072,0.147,0.31992
182,1,1.0,0.89932,0.737,-0.07948,0.853,0.6114,0.057,0.21924
183,4,0.878,0.79164,0.654,1.0,0.795,0.53908,-0.04,0.10156
184,7,0.763,0.67696,0.554,0.92068,0.73,0.47376,1.0,0.00088
185,,0.638,0.55928,0.454,0.83836,0.655,0.39144,0.9,-0.1168
186,8,0.53,0.4516,0.357,0.75604,0.583,0.31912,0.817,1.0
187,,0.405,0.33392,0.257,0.67372,0.508,0.2368,0.717,0.88232
188,,0.28,0.21624,0.157,0.5914,0.433,0.15448,0.617,0.76464
189,,0.155,0.09856,0.057,0.50908,0.358,0.07216,0.517,0.64696
190,,0.03,-0.01912,-0.043,0.42676,0.283,-0.01016,0.417,0.52928
191,3,-0.085,-0.1198,1.0,0.36144,0.218,-0.08948,0.317,0.4146
192,2,-0.193,1.0,0.917,0.28912,0.146,-0.1718,0.22,0.30692
193,1,1.0,0.89932,0.827,0.2098,0.071,-0.25112,0.13,0.20624
