step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.84453,0.74732,0.53969,0.58675,0.96526,0.60703,0.276,0.29627
1,,0.69453,0.59732,0.38969,0.43675,0.81526,0.45703,0.126,0.14627
2,,0.54453,0.44732,0.23969,0.28675,0.66526,0.30703,-0.024,-0.00373
3,7,0.79453,0.55632,0.28969,0.39575,0.91526,0.69803,0.976,0.38727
4,7,1.0,0.66532,0.33969,0.50475,1.0,1.0,1.0,0.77827
5,,0.85,0.51532,0.18969,0.35475,0.85,0.85,0.85,0.62827
6,,0.7,0.36532,0.03969,0.20475,0.7,0.7,0.7,0.47827
7,,0.55,0.21532,-0.11031,0.05475,0.55,0.55,0.55,0.32827
8,3,0.8,0.60632,0.88969,0.44575,0.8,0.659,0.6,0.43727
9,3,1.0,0.99732,1.0,0.83675,1.0,0.768,0.65,0.54627
10,,0.85,0.84732,0.85,0.68675,0.85,0.618,0.5,0.39627
11,,0.7,0.69732,0.7,0.53675,0.7,0.468,0.35,0.24627
12,,0.55,0.54732,0.55,0.38675,0.55,0.318,0.2,0.09627
13,,0.4,0.39732,0.4,0.23675,0.4,0.168,0.05,-0.05373
14,8,0.791,0.64732,0.509,0.28675,0.509,0.418,0.441,0.94627
15,8,1.0,0.89732,0.618,0.33675,0.618,0.668,0.832,1.0
16,,0.85,0.74732,0.468,0.18675,0.468,0.518,0.682,0.85
17,,0.7,0.59732,0.318,0.03675,0.318,0.368,0.532,0.7
18,,0.55,0.44732,0.168,-0.11325,0.168,0.218,0.382,0.55
19,4,0.659,0.69732,0.559,0.88675,0.559,0.468,0.491,0.6
20,4,0.768,0.94732,0.95,1.0,0.95,0.718,0.6,0.65
21,,0.618,0.79732,0.8,0.85,0.8,0.568,0.45,0.5
22,,0.468,0.64732,0.65,0.7,0.65,0.418,0.3,0.35
23,,0.318,0.49732,0.5,0.55,0.5,0.268,0.15,0.2
24,,0.168,0.34732,0.35,0.4,0.35,0.118,0.0,0.05
25,,0.018,0.19732,0.2,0.25,0.2,-0.032,-0.15,-0.1
26,7,0.268,0.30632,0.25,0.359,0.45,0.359,0.85,0.291
27,7,0.518,0.41532,0.3,0.468,0.7,0.75,1.0,0.682
28,,0.368,0.26532,0.15,0.318,0.55,0.6,0.85,0.532
29,,0.218,0.11532,0.0,0.168,0.4,0.45,0.7,0.382
30,,0.068,-0.03468,-0.15,0.018,0.25,0.3,0.55,0.232
31,3,0.318,0.35632,0.85,0.409,0.5,0.409,0.6,0.341
32,3,0.568,0.74732,1.0,0.8,0.75,0.518,0.65,0.45
33,,0.418,0.59732,0.85,0.65,0.6,0.368,0.5,0.3
34,,0.268,0.44732,0.7,0.5,0.45,0.218,0.35,0.15
35,,0.118,0.29732,0.55,0.35,0.3,0.068,0.2,0.0
36,,-0.032,0.14732,0.4,0.2,0.15,-0.082,0.05,-0.15
37,8,0.359,0.39732,0.509,0.25,0.259,0.168,0.441,0.85
38,8,0.75,0.64732,0.618,0.3,0.368,0.418,0.832,1.0
39,,0.6,0.49732,0.468,0.15,0.218,0.268,0.682,0.85
40,,0.45,0.34732,0.318,0.0,0.068,0.118,0.532,0.7
41,,0.3,0.19732,0.168,-0.15,-0.082,-0.032,0.382,0.55
42,4,0.409,0.44732,0.559,0.85,0.309,0.218,0.491,0.6
43,4,0.518,0.69732,0.95,1.0,0.7,0.468,0.6,0.65
44,,0.368,0.54732,0.8,0.85,0.55,0.318,0.45,0.5
45,,0.218,0.39732,0.65,0.7,0.4,0.168,0.3,0.35
46,,0.068,0.24732,0.5,0.55,0.25,0.018,0.15,0.2
47,,-0.082,0.09732,0.35,0.4,0.1,-0.132,0.0,0.05
48,6,0.027,0.14732,0.459,0.65,0.491,0.868,0.391,0.3
49,6,0.136,0.19732,0.568,0.9,0.882,1.0,0.782,0.55
50,,-0.014,0.04732,0.418,0.75,0.732,0.85,0.632,0.4
51,1,0.986,0.43832,0.668,0.859,0.782,0.959,0.882,0.791
52,1,1.0,0.82932,0.918,0.968,0.832,1.0,1.0,1.0
53,,0.85,0.67932,0.768,0.818,0.682,0.85,0.85,0.85
54,,0.7,0.52932,0.618,0.668,0.532,0.7,0.7,0.7
55,,0.55,0.37932,0.468,0.518,0.382,0.55,0.55,0.55
56,,0.4,0.22932,0.318,0.368,0.232,0.4,0.4,0.4
57,,0.25,0.07932,0.168,0.218,0.082,0.25,0.25,0.25
58,,0.1,-0.07068,0.018,0.068,-0.068,0.1,0.1,0.1
59,2,0.491,0.92932,0.409,0.318,0.041,0.15,0.209,0.35
60,2,0.882,1.0,0.8,0.568,0.15,0.2,0.318,0.6
61,,0.732,0.85,0.65,0.418,0.0,0.05,0.168,0.45
62,,0.582,0.7,0.5,0.268,-0.15,-0.1,0.018,0.3
63,5,0.632,0.809,0.75,0.659,0.85,0.291,0.268,0.409
64,5,0.682,0.918,1.0,1.0,1.0,0.682,0.518,0.518
