step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11959,0.71324,0.76079,0.56128,0.77097,0.4938,0.52273,0.42754
1,,-0.03041,0.56324,0.61079,0.41128,0.62097,0.3438,0.37273,0.27754
2,1,0.96959,0.95424,0.86079,0.52028,0.67097,0.4528,0.62273,0.66854
3,1,1.0,1.0,1.0,0.62928,0.72097,0.5618,0.87273,1.0
4,,0.85,0.85,0.85,0.47928,0.57097,0.4118,0.72273,0.85
5,,0.7,0.7,0.7,0.32928,0.42097,0.2618,0.57273,0.7
6,,0.55,0.55,0.55,0.17928,0.27097,0.1118,0.42273,0.55
7,,0.4,0.4,0.4,0.02928,0.12097,-0.0382,0.27273,0.4
8,6,0.509,0.45,0.509,0.27928,0.51197,0.9618,0.66373,0.65
9,6,0.618,0.5,0.618,0.52928,0.90297,1.0,1.0,0.9
10,,0.468,0.35,0.468,0.37928,0.75297,0.85,0.85,0.75
11,,0.318,0.2,0.318,0.22928,0.60297,0.7,0.7,0.6
12,,0.168,0.05,0.168,0.07928,0.45297,0.55,0.55,0.45
13,,0.018,-0.1,0.018,-0.07072,0.30297,0.4,0.4,0.3
14,2,0.409,0.9,0.409,0.17928,0.41197,0.45,0.509,0.55
15,2,0.8,1.0,0.8,0.42928,0.52097,0.5,0.618,0.8
16,,0.65,0.85,0.65,0.27928,0.37097,0.35,0.468,0.65
17,,0.5,0.7,0.5,0.12928,0.22097,0.2,0.318,0.5
18,,0.35,0.55,0.35,-0.02072,0.07097,0.05,0.168,0.35
19,4,0.459,0.8,0.741,0.97928,0.46197,0.3,0.277,0.4
20,4,0.568,1.0,1.0,1.0,0.85297,0.55,0.386,0.45
21,,0.418,0.85,0.85,0.85,0.70297,0.4,0.236,0.3
22,,0.268,0.7,0.7,0.7,0.55297,0.25,0.086,0.15
23,,0.118,0.55,0.55,0.55,0.40297,0.1,-0.064,0.0
24,7,0.368,0.659,0.6,0.659,0.65297,0.491,0.936,0.391
25,7,0.618,0.768,0.65,0.768,0.90297,0.882,1.0,0.782
26,,0.468,0.618,0.5,0.618,0.75297,0.732,0.85,0.632
27,,0.318,0.468,0.35,0.468,0.60297,0.582,0.7,0.482
28,,0.168,0.318,0.2,0.318,0.45297,0.432,0.55,0.332
29,,0.018,0.168,0.05,0.168,0.30297,0.282,0.4,0.182
30,,-0.132,0.018,-0.1,0.018,0.15297,0.132,0.25,0.032
31,1,0.868,0.409,0.15,0.127,0.20297,0.241,0.5,0.423
32,1,1.0,0.8,0.4,0.236,0.25297,0.35,0.75,0.814
33,,0.85,0.65,0.25,0.086,0.10297,0.2,0.6,0.664
34,,0.7,0.5,0.1,-0.064,-0.04703,0.05,0.45,0.514
35,4,0.809,0.75,0.491,0.936,0.34397,0.3,0.559,0.564
36,4,0.918,1.0,0.882,1.0,0.73497,0.55,0.668,0.614
37,,0.768,0.85,0.732,0.85,0.58497,0.4,0.518,0.464
38,,0.618,0.7,0.582,0.7,0.43497,0.25,0.368,0.314
39,,0.468,0.55,0.432,0.55,0.28497,0.1,0.218,0.164
40,,0.318,0.4,0.282,0.4,0.13497,-0.05,0.068,0.014
41,6,0.427,0.45,0.391,0.65,0.52597,0.95,0.459,0.264
42,6,0.536,0.5,0.5,0.9,0.91697,1.0,0.85,0.514
43,,0.386,0.35,0.35,0.75,0.76697,0.85,0.7,0.364
44,,0.236,0.2,0.2,0.6,0.61697,0.7,0.55,0.214
45,,0.086,0.05,0.05,0.45,0.46697,0.55,0.4,0.064
46,,-0.064,-0.1,-0.1,0.3,0.31697,0.4,0.25,-0.086
47,3,0.186,0.291,0.9,0.691,0.56697,0.509,0.3,0.023
48,3,0.436,0.682,1.0,1.0,0.81697,0.618,0.35,0.132
