step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.81546,0.70686,0.72901,0.77127,0.07404,0.35847,0.11587,0.8631
1,,0.66546,0.55686,0.57901,0.62127,-0.07596,0.20847,-0.03413,0.7131
2,5,0.71546,0.66586,0.82901,1.0,0.92404,0.59947,0.21587,0.8221
3,5,0.76546,0.77486,1.0,1.0,1.0,0.99047,0.46587,0.9311
4,,0.61546,0.62486,0.85,0.85,0.85,0.84047,0.31587,0.7811
5,,0.46546,0.47486,0.7,0.7,0.7,0.69047,0.16587,0.6311
6,,0.31546,0.32486,0.55,0.55,0.55,0.54047,0.01587,0.4811
7,,0.16546,0.17486,0.4,0.4,0.4,0.39047,-0.13413,0.3311
8,7,0.41546,0.28386,0.45,0.509,0.65,0.78147,0.86587,0.7221
9,7,0.66546,0.39286,0.5,0.618,0.9,1.0,1.0,1.0
10,,0.51546,0.24286,0.35,0.468,0.75,0.85,0.85,0.85
11,,0.36546,0.09286,0.2,0.318,0.6,0.7,0.7,0.7
12,,0.21546,-0.05714,0.05,0.168,0.45,0.55,0.55,0.55
13,2,0.60646,0.94286,0.441,0.418,0.559,0.6,0.659,0.8
14,2,0.99746,1.0,0.832,0.668,0.668,0.65,0.768,1.0
15,,0.84746,0.85,0.682,0.518,0.518,0.5,0.618,0.85
16,,0.69746,0.7,0.532,0.368,0.368,0.35,0.468,0.7
17,,0.54746,0.55,0.382,0.218,0.218,0.2,0.318,0.55
18,,0.39746,0.4,0.232,0.068,0.068,0.05,0.168,0.4
19,,0.24746,0.25,0.082,-0.082,-0.082,-0.1,0.018,0.25
20,6,0.35646,0.3,0.191,0.168,0.309,0.9,0.409,0.5
21,6,0.46546,0.35,0.3,0.418,0.7,1.0,0.8,0.75
22,,0.31546,0.2,0.15,0.268,0.55,0.85,0.65,0.6
23,,0.16546,0.05,0.0,0.118,0.4,0.7,0.5,0.45
24,,0.01546,-0.1,-0.15,-0.032,0.25,0.55,0.35,0.3
25,3,0.26546,0.291,0.85,0.359,0.5,0.659,0.4,0.409
26,3,0.51546,0.682,1.0,0.75,0.75,0.768,0.45,0.518
27,,0.36546,0.532,0.85,0.6,0.6,0.618,0.3,0.368
28,,0.21546,0.382,0.7,0.45,0.45,0.468,0.15,0.218
29,,0.06546,0.232,0.55,0.3,0.3,0.318,0.0,0.068
30,,-0.08454,0.082,0.4,0.15,0.15,0.168,-0.15,-0.082
31,7,0.16546,0.191,0.45,0.259,0.4,0.559,0.85,0.309
32,7,0.41546,0.3,0.5,0.368,0.65,0.95,1.0,0.7
33,,0.26546,0.15,0.35,0.218,0.5,0.8,0.85,0.55
34,,0.11546,0.0,0.2,0.068,0.35,0.65,0.7,0.4
35,,-0.03454,-0.15,0.05,-0.082,0.2,0.5,0.55,0.25
36,2,0.35646,0.85,0.441,0.168,0.309,0.55,0.659,0.5
37,2,0.74746,1.0,0.832,0.418,0.418,0.6,0.768,0.75
38,,0.59746,0.85,0.682,0.268,0.268,0.45,0.618,0.6
39,,0.44746,0.7,0.532,0.118,0.118,0.3,0.468,0.45
40,,0.29746,0.55,0.382,-0.032,-0.032,0.15,0.318,0.3
41,5,0.34746,0.659,0.632,0.359,0.968,0.541,0.568,0.409
42,5,0.39746,0.768,0.882,0.75,1.0,0.932,0.818,0.518
43,,0.24746,0.618,0.732,0.6,0.85,0.782,0.668,0.368
44,,0.09746,0.468,0.582,0.45,0.7,0.632,0.518,0.218
45,,-0.05254,0.318,0.432,0.3,0.55,0.482,0.368,0.068
46,1,0.94746,0.709,0.682,0.409,0.6,0.591,0.618,0.459
47,1,1.0,1.0,0.932,0.518,0.65,0.7,0.868,0.85
48,,0.85,0.85,0.782,0.368,0.5,0.55,0.718,0.7
49,,0.7,0.7,0.632,0.218,0.35,0.4,0.568,0.55
50,,0.55,0.55,0.482,0.068,0.2,0.25,0.418,0.4
