step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03594,0.4656,0.54264,0.28654,0.59083,0.0305,0.03735,0.8226
1,,-0.11406,0.3156,0.39264,0.13654,0.44083,-0.1195,-0.11265,0.6726
2,6,-0.00506,0.3656,0.50164,0.38654,0.83183,0.8805,0.27835,0.9226
3,6,0.10394,0.4156,0.61064,0.63654,1.0,1.0,0.66935,1.0
4,,-0.04606,0.2656,0.46064,0.48654,0.85,0.85,0.51935,0.85
5,1,0.95394,0.6566,0.71064,0.59554,0.9,0.959,0.76935,1.0
6,1,1.0,1.0,0.96064,0.70454,0.95,1.0,1.0,1.0
7,,0.85,0.85,0.81064,0.55454,0.8,0.85,0.85,0.85
8,,0.7,0.7,0.66064,0.40454,0.65,0.7,0.7,0.7
9,,0.55,0.55,0.51064,0.25454,0.5,0.55,0.55,0.55
10,,0.4,0.4,0.36064,0.10454,0.35,0.4,0.4,0.4
11,,0.25,0.25,0.21064,-0.04546,0.2,0.25,0.25,0.25
12,4,0.359,0.5,0.60164,0.95454,0.591,0.5,0.359,0.3
13,4,0.468,0.75,0.99264,1.0,0.982,0.75,0.468,0.35
14,,0.318,0.6,0.84264,0.85,0.832,0.6,0.318,0.2
15,,0.168,0.45,0.69264,0.7,0.682,0.45,0.168,0.05
16,,0.018,0.3,0.54264,0.55,0.532,0.3,0.018,-0.1
17,8,0.409,0.55,0.65164,0.6,0.641,0.55,0.409,0.9
18,8,0.8,0.8,0.76064,0.65,0.75,0.8,0.8,1.0
19,,0.65,0.65,0.61064,0.5,0.6,0.65,0.65,0.85
20,,0.5,0.5,0.46064,0.35,0.45,0.5,0.5,0.7
21,,0.35,0.35,0.31064,0.2,0.3,0.35,0.35,0.55
22,,0.2,0.2,0.16064,0.05,0.15,0.2,0.2,0.4
23,,0.05,0.05,0.01064,-0.1,0.0,0.05,0.05,0.25
24,4,0.159,0.3,0.40164,0.9,0.391,0.3,0.159,0.3
25,4,0.268,0.55,0.79264,1.0,0.782,0.55,0.268,0.35
26,,0.118,0.4,0.64264,0.85,0.632,0.4,0.118,0.2
27,,-0.032,0.25,0.49264,0.7,0.482,0.25,-0.032,0.05
28,7,0.218,0.359,0.54264,0.809,0.732,0.641,0.968,0.441
29,7,0.468,0.468,0.59264,0.918,0.982,1.0,1.0,0.832
30,,0.318,0.318,0.44264,0.768,0.832,0.85,0.85,0.682
31,,0.168,0.168,0.29264,0.618,0.682,0.7,0.7,0.532
32,,0.018,0.018,0.14264,0.468,0.532,0.55,0.55,0.382
33,,-0.132,-0.132,-0.00736,0.318,0.382,0.4,0.4,0.232
34,1,0.868,0.259,0.24264,0.427,0.432,0.509,0.65,0.623
35,1,1.0,0.65,0.49264,0.536,0.482,0.618,0.9,1.0
36,,0.85,0.5,0.34264,0.386,0.332,0.468,0.75,0.85
37,,0.7,0.35,0.19264,0.236,0.182,0.318,0.6,0.7
38,,0.55,0.2,0.04264,0.086,0.032,0.168,0.45,0.55
39,,0.4,0.05,-0.10736,-0.064,-0.118,0.018,0.3,0.4
40,5,0.45,0.159,0.14264,0.327,0.882,0.409,0.55,0.509
41,5,0.5,0.268,0.39264,0.718,1.0,0.8,0.8,0.618
42,,0.35,0.118,0.24264,0.568,0.85,0.65,0.65,0.468
43,,0.2,-0.032,0.09264,0.418,0.7,0.5,0.5,0.318
44,2,0.591,0.968,0.48364,0.668,0.809,0.55,0.609,0.568
45,2,0.982,1.0,0.87464,0.918,0.918,0.6,0.718,0.818
46,,0.832,0.85,0.72464,0.768,0.768,0.45,0.568,0.668
47,,0.682,0.7,0.57464,0.618,0.618,0.3,0.418,0.518
48,,0.532,0.55,0.42464,0.468,0.468,0.15,0.268,0.368
49,,0.382,0.4,0.27464,0.318,0.318,0.0,0.118,0.218
50,,0.232,0.25,0.12464,0.168,0.168,-0.15,-0.032,0.068
51,6,0.341,0.3,0.23364,0.418,0.559,0.85,0.359,0.318
52,6,0.45,0.35,0.34264,0.668,0.95,1.0,0.75,0.568
53,,0.3,0.2,0.19264,0.518,0.8,0.85,0.6,0.418
54,,0.15,0.05,0.04264,0.368,0.65,0.7,0.45,0.268
55,,0.0,-0.1,-0.10736,0.218,0.5,0.55,0.3,0.118
56,3,0.25,0.291,0.89264,0.609,0.75,0.659,0.35,0.227
57,3,0.5,0.682,1.0,1.0,1.0,0.768,0.4,0.336
58,,0.35,0.532,0.85,0.85,0.85,0.618,0.25,0.186
59,,0.2,0.382,0.7,0.7,0.7,0.468,0.1,0.036
60,,0.05,0.232,0.55,0.55,0.55,0.318,-0.05,-0.114
61,8,0.441,0.482,0.659,0.6,0.659,0.568,0.341,0.886
62,8,0.832,0.732,0.768,0.65,0.768,0.818,0.732,1.0
63,,0.682,0.582,0.618,0.5,0.618,0.668,0.582,0.85
64,,0.532,0.432,0.468,0.35,0.468,0.518,0.432,0.7
65,,0.382,0.282,0.318,0.2,0.318,0.368,0.282,0.55
66,,0.232,0.132,0.168,0.05,0.168,0.218,0.132,0.4
67,,0.082,-0.018,0.018,-0.1,0.018,0.068,-0.018,0.25
68,4,0.191,0.232,0.409,0.9,0.409,0.318,0.091,0.3
69,4,0.3,0.482,0.8,1.0,0.8,0.568,0.2,0.35
70,,0.15,0.332,0.65,0.85,0.65,0.418,0.05,0.2
71,,0.0,0.182,0.5,0.7,0.5,0.268,-0.1,0.05
72,7,0.25,0.291,0.55,0.809,0.75,0.659,0.9,0.441
73,7,0.5,0.4,0.6,0.918,1.0,1.0,1.0,0.832
74,,0.35,0.25,0.45,0.768,0.85,0.85,0.85,0.682
75,,0.2,0.1,0.3,0.618,0.7,0.7,0.7,0.532
76,,0.05,-0.05,0.15,0.468,0.55,0.55,0.55,0.382
77,2,0.441,0.95,0.541,0.718,0.659,0.6,0.659,0.632
78,2,0.832,1.0,0.932,0.968,0.768,0.65,0.768,0.882
79,,0.682,0.85,0.782,0.818,0.618,0.5,0.618,0.732
80,,0.532,0.7,0.632,0.668,0.468,0.35,0.468,0.582
81,,0.382,0.55,0.482,0.518,0.318,0.2,0.318,0.432
82,,0.232,0.4,0.332,0.368,0.168,0.05,0.168,0.282
83,,0.082,0.25,0.182,0.218,0.018,-0.1,0.018,0.132
84,6,0.191,0.3,0.291,0.468,0.409,0.9,0.409,0.382
85,6,0.3,0.35,0.4,0.718,0.8,1.0,0.8,0.632
86,,0.15,0.2,0.25,0.568,0.65,0.85,0.65,0.482
87,,0.0,0.05,0.1,0.418,0.5,0.7,0.5,0.332
88,,-0.15,-0.1,-0.05,0.268,0.35,0.55,0.35,0.182
89,1,0.85,0.291,0.2,0.377,0.4,0.659,0.6,0.573
90,1,1.0,0.682,0.45,0.486,0.45,0.768,0.85,0.964
91,,0.85,0.532,0.3,0.336,0.3,0.618,0.7,0.814
92,,0.7,0.382,0.15,0.186,0.15,0.468,0.55,0.664
93,,0.55,0.232,0.0,0.036,0.0,0.318,0.4,0.514
94,,0.4,0.082,-0.15,-0.114,-0.15,0.168,0.25,0.364
95,5,0.45,0.191,0.1,0.277,0.85,0.559,0.5,0.473
96,5,0.5,0.3,0.35,0.668,1.0,0.95,0.75,0.582
97,,0.35,0.15,0.2,0.518,0.85,0.8,0.6,0.432
98,,0.2,0.0,0.05,0.368,0.7,0.65,0.45,0.282
99,,0.05,-0.15,-0.1,0.218,0.55,0.5,0.3,0.132
100,2,0.441,0.85,0.291,0.468,0.659,0.55,0.409,0.382
101,2,0.832,1.0,0.682,0.718,0.768,0.6,0.518,0.632
102,,0.682,0.85,0.532,0.568,0.618,0.45,0.368,0.482
103,,0.532,0.7,0.382,0.418,0.468,0.3,0.218,0.332
104,,0.382,0.55,0.232,0.268,0.318,0.15,0.068,0.182
105,,0.232,0.4,0.082,0.118,0.168,0.0,-0.082,0.032
106,7,0.482,0.509,0.132,0.227,0.418,0.391,0.918,0.423
107,7,0.732,0.618,0.182,0.336,0.668,0.782,1.0,0.814
108,,0.582,0.468,0.032,0.186,0.518,0.632,0.85,0.664
109,,0.432,0.318,-0.118,0.036,0.368,0.482,0.7,0.514
110,3,0.682,0.709,0.882,0.427,0.618,0.591,0.75,0.623
111,3,0.932,1.0,1.0,0.818,0.868,0.7,0.8,0.732
112,,0.782,0.85,0.85,0.668,0.718,0.55,0.65,0.582
113,,0.632,0.7,0.7,0.518,0.568,0.4,0.5,0.432
114,,0.482,0.55,0.55,0.368,0.418,0.25,0.35,0.282
115,,0.332,0.4,0.4,0.218,0.268,0.1,0.2,0.132
116,,0.182,0.25,0.25,0.068,0.118,-0.05,0.05,-0.018
117,6,0.291,0.3,0.359,0.318,0.509,0.95,0.441,0.232
118,6,0.4,0.35,0.468,0.568,0.9,1.0,0.832,0.482
119,,0.25,0.2,0.318,0.418,0.75,0.85,0.682,0.332
120,,0.1,0.05,0.168,0.268,0.6,0.7,0.532,0.182
