step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.74417,0.72094,0.30806,0.54254,0.50881,0.63633,0.25046,0.58987
1,,0.59417,0.57094,0.15806,0.39254,0.35881,0.48633,0.10046,0.43987
2,,0.44417,0.42094,0.00806,0.24254,0.20881,0.33633,-0.04954,0.28987
3,7,0.69417,0.52994,0.05806,0.35154,0.45881,0.72733,0.95046,0.68087
4,7,0.94417,0.63894,0.10806,0.46054,0.70881,1.0,1.0,1.0
5,,0.79417,0.48894,-0.04194,0.31054,0.55881,0.85,0.85,0.85
6,3,1.0,0.87994,0.95806,0.70154,0.80881,0.959,0.9,0.959
7,3,1.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0
8,,0.85,0.85,0.85,0.85,0.85,0.85,0.8,0.85
9,,0.7,0.7,0.7,0.7,0.7,0.7,0.65,0.7
10,,0.55,0.55,0.55,0.55,0.55,0.55,0.5,0.55
11,,0.4,0.4,0.4,0.4,0.4,0.4,0.35,0.4
12,,0.25,0.25,0.25,0.25,0.25,0.25,0.2,0.25
13,,0.1,0.1,0.1,0.1,0.1,0.1,0.05,0.1
14,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.1,-0.05
15,7,0.2,0.059,0.0,0.059,0.2,0.341,0.9,0.341
16,7,0.45,0.168,0.05,0.168,0.45,0.732,1.0,0.732
17,,0.3,0.018,-0.1,0.018,0.3,0.582,0.85,0.582
18,3,0.55,0.409,0.9,0.409,0.55,0.691,0.9,0.691
19,3,0.8,0.8,1.0,0.8,0.8,0.8,0.95,0.8
20,,0.65,0.65,0.85,0.65,0.65,0.65,0.8,0.65
21,,0.5,0.5,0.7,0.5,0.5,0.5,0.65,0.5
22,,0.35,0.35,0.55,0.35,0.35,0.35,0.5,0.35
23,,0.2,0.2,0.4,0.2,0.2,0.2,0.35,0.2
24,,0.05,0.05,0.25,0.05,0.05,0.05,0.2,0.05
25,,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,0.05,-0.1
26,8,0.291,0.15,0.209,-0.05,0.009,0.15,0.441,0.9
27,8,0.682,0.4,0.318,0.0,0.118,0.4,0.832,1.0
28,,0.532,0.25,0.168,-0.15,-0.032,0.25,0.682,0.85
29,4,0.641,0.5,0.559,0.85,0.359,0.5,0.791,0.9
30,4,0.75,0.75,0.95,1.0,0.75,0.75,0.9,0.95
31,,0.6,0.6,0.8,0.85,0.6,0.6,0.75,0.8
32,,0.45,0.45,0.65,0.7,0.45,0.45,0.6,0.65
33,,0.3,0.3,0.5,0.55,0.3,0.3,0.45,0.5
34,,0.15,0.15,0.35,0.4,0.15,0.15,0.3,0.35
35,,0.0,0.0,0.2,0.25,0.0,0.0,0.15,0.2
36,,-0.15,-0.15,0.05,0.1,-0.15,-0.15,0.0,0.05
37,1,0.85,0.241,0.3,0.209,-0.1,-0.041,0.25,0.441
38,1,1.0,0.632,0.55,0.318,-0.05,0.068,0.5,0.832
39,5,1.0,0.741,0.8,0.709,0.95,0.459,0.75,0.941
40,5,1.0,0.85,1.0,1.0,1.0,0.85,1.0,1.0
41,,0.85,0.7,0.85,0.85,0.85,0.7,0.85,0.85
