step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3851,0.85114,0.31692,0.16949,0.5568,0.93615,0.69603,0.57006
1,,0.2351,0.70114,0.16692,0.01949,0.4068,0.78615,0.54603,0.42006
2,,0.0851,0.55114,0.01692,-0.13051,0.2568,0.63615,0.39603,0.27006
3,4,0.1941,0.80114,0.40792,0.86949,0.6478,0.88615,0.50503,0.32006
4,4,0.3031,1.0,0.79892,1.0,1.0,1.0,0.61403,0.37006
5,,0.1531,0.85,0.64892,0.85,0.85,0.85,0.46403,0.22006
6,,0.0031,0.7,0.49892,0.7,0.7,0.7,0.31403,0.07006
7,,-0.1469,0.55,0.34892,0.55,0.55,0.55,0.16403,-0.07994
8,1,0.8531,0.941,0.59892,0.659,0.6,0.659,0.41403,0.31106
9,1,1.0,1.0,0.84892,0.768,0.65,0.768,0.66403,0.70206
10,,0.85,0.85,0.69892,0.618,0.5,0.618,0.51403,0.55206
11,,0.7,0.7,0.54892,0.468,0.35,0.468,0.36403,0.40206
12,,0.55,0.55,0.39892,0.318,0.2,0.318,0.21403,0.25206
13,,0.4,0.4,0.24892,0.168,0.05,0.168,0.06403,0.10206
14,,0.25,0.25,0.09892,0.018,-0.1,0.018,-0.08597,-0.04794
15,5,0.3,0.359,0.34892,0.409,0.9,0.409,0.16403,0.06106
16,5,0.35,0.468,0.59892,0.8,1.0,0.8,0.41403,0.17006
17,,0.2,0.318,0.44892,0.65,0.85,0.65,0.26403,0.02006
18,,0.05,0.168,0.29892,0.5,0.7,0.5,0.11403,-0.12994
19,8,0.441,0.418,0.40792,0.55,0.809,0.75,0.50503,0.87006
20,8,0.832,0.668,0.51692,0.6,0.918,1.0,0.89603,1.0
21,,0.682,0.518,0.36692,0.45,0.768,0.85,0.74603,0.85
22,,0.532,0.368,0.21692,0.3,0.618,0.7,0.59603,0.7
23,,0.382,0.218,0.06692,0.15,0.468,0.55,0.44603,0.55
24,,0.232,0.068,-0.08308,0.0,0.318,0.4,0.29603,0.4
25,3,0.482,0.459,0.91692,0.391,0.568,0.509,0.34603,0.509
26,3,0.732,0.85,1.0,0.782,0.818,0.618,0.39603,0.618
27,,0.582,0.7,0.85,0.632,0.668,0.468,0.24603,0.468
28,,0.432,0.55,0.7,0.482,0.518,0.318,0.09603,0.318
29,,0.282,0.4,0.55,0.332,0.368,0.168,-0.05397,0.168
30,7,0.532,0.509,0.6,0.441,0.618,0.559,0.94603,0.559
31,7,0.782,0.618,0.65,0.55,0.868,0.95,1.0,0.95
32,,0.632,0.468,0.5,0.4,0.718,0.8,0.85,0.8
33,,0.482,0.318,0.35,0.25,0.568,0.65,0.7,0.65
34,,0.332,0.168,0.2,0.1,0.418,0.5,0.55,0.5
35,,0.182,0.018,0.05,-0.05,0.268,0.35,0.4,0.35
36,4,0.291,0.268,0.441,0.95,0.659,0.6,0.509,0.4
37,4,0.4,0.518,0.832,1.0,1.0,0.85,0.618,0.45
38,,0.25,0.368,0.682,0.85,0.85,0.7,0.468,0.3
39,,0.1,0.218,0.532,0.7,0.7,0.55,0.318,0.15
40,,-0.05,0.068,0.382,0.55,0.55,0.4,0.168,0.0
41,1,0.95,0.459,0.632,0.659,0.6,0.509,0.418,0.391
42,1,1.0,0.85,0.882,0.768,0.65,0.618,0.668,0.782
43,,0.85,0.7,0.732,0.618,0.5,0.468,0.518,0.632
44,,0.7,0.55,0.582,0.468,0.35,0.318,0.368,0.482
45,,0.55,0.4,0.432,0.318,0.2,0.168,0.218,0.332
46,,0.4,0.25,0.282,0.168,0.05,0.018,0.068,0.182
47,,0.25,0.1,0.132,0.018,-0.1,-0.132,-0.082,0.032
48,6,0.359,0.15,0.241,0.268,0.291,0.868,0.309,0.282
49,6,0.468,0.2,0.35,0.518,0.682,1.0,0.7,0.532
50,,0.318,0.05,0.2,0.368,0.532,0.85,0.55,0.382
51,,0.168,-0.1,0.05,0.218,0.382,0.7,0.4,0.232
52,2,0.559,0.9,0.441,0.468,0.491,0.75,0.509,0.482
53,2,0.95,1.0,0.832,0.718,0.6,0.8,0.618,0.732
54,,0.8,0.85,0.682,0.568,0.45,0.65,0.468,0.582
55,,0.65,0.7,0.532,0.418,0.3,0.5,0.318,0.432
56,,0.5,0.55,0.382,0.268,0.15,0.35,0.168,0.282
