step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80367,0.18657,0.89256,0.53934,0.80744,0.89609,0.318,0.11005
1,,0.65367,0.03657,0.74256,0.38934,0.65744,0.74609,0.168,-0.03995
2,8,1.0,0.28657,0.85156,0.43934,0.76644,0.99609,0.559,0.96005
3,8,1.0,0.53657,0.96056,0.48934,0.87544,1.0,0.95,1.0
4,,0.85,0.38657,0.81056,0.33934,0.72544,0.85,0.8,0.85
5,,0.7,0.23657,0.66056,0.18934,0.57544,0.7,0.65,0.7
6,,0.55,0.08657,0.51056,0.03934,0.42544,0.55,0.5,0.55
7,,0.4,-0.06343,0.36056,-0.11066,0.27544,0.4,0.35,0.4
8,4,0.509,0.18657,0.75156,0.88934,0.66644,0.65,0.459,0.45
9,4,0.618,0.43657,1.0,1.0,1.0,0.9,0.568,0.5
10,,0.468,0.28657,0.85,0.85,0.85,0.75,0.418,0.35
11,,0.318,0.13657,0.7,0.7,0.7,0.6,0.268,0.2
12,,0.168,-0.01343,0.55,0.55,0.55,0.45,0.118,0.05
13,2,0.559,0.98657,0.941,0.8,0.659,0.5,0.227,0.3
14,2,0.95,1.0,1.0,1.0,0.768,0.55,0.336,0.55
15,,0.8,0.85,0.85,0.85,0.618,0.4,0.186,0.4
16,,0.65,0.7,0.7,0.7,0.468,0.25,0.036,0.25
17,,0.5,0.55,0.55,0.55,0.318,0.1,-0.114,0.1
18,7,0.75,0.659,0.6,0.659,0.568,0.491,0.886,0.491
19,7,1.0,0.768,0.65,0.768,0.818,0.882,1.0,0.882
20,,0.85,0.618,0.5,0.618,0.668,0.732,0.85,0.732
21,,0.7,0.468,0.35,0.468,0.518,0.582,0.7,0.582
22,,0.55,0.318,0.2,0.318,0.368,0.432,0.55,0.432
23,,0.4,0.168,0.05,0.168,0.218,0.282,0.4,0.282
24,,0.25,0.018,-0.1,0.018,0.068,0.132,0.25,0.132
25,3,0.5,0.409,0.9,0.409,0.318,0.241,0.3,0.241
26,3,0.75,0.8,1.0,0.8,0.568,0.35,0.35,0.35
27,,0.6,0.65,0.85,0.65,0.418,0.2,0.2,0.2
28,,0.45,0.5,0.7,0.5,0.268,0.05,0.05,0.05
29,,0.3,0.35,0.55,0.35,0.118,-0.1,-0.1,-0.1
30,6,0.409,0.4,0.659,0.6,0.509,0.9,0.291,0.15
31,6,0.518,0.45,0.768,0.85,0.9,1.0,0.682,0.4
32,,0.368,0.3,0.618,0.7,0.75,0.85,0.532,0.25
33,,0.218,0.15,0.468,0.55,0.6,0.7,0.382,0.1
34,,0.068,0.0,0.318,0.4,0.45,0.55,0.232,-0.05
35,8,0.459,0.25,0.427,0.45,0.559,0.8,0.623,0.95
36,8,0.85,0.5,0.536,0.5,0.668,1.0,1.0,1.0
37,,0.7,0.35,0.386,0.35,0.518,0.85,0.85,0.85
38,,0.55,0.2,0.236,0.2,0.368,0.7,0.7,0.7
39,,0.4,0.05,0.086,0.05,0.218,0.55,0.55,0.55
40,,0.25,-0.1,-0.064,-0.1,0.068,0.4,0.4,0.4
41,2,0.641,0.9,0.327,0.15,0.177,0.45,0.509,0.65
42,2,1.0,1.0,0.718,0.4,0.286,0.5,0.618,0.9
43,,0.85,0.85,0.568,0.25,0.136,0.35,0.468,0.75
44,,0.7,0.7,0.418,0.1,-0.014,0.2,0.318,0.6
45,5,0.75,0.809,0.668,0.491,0.986,0.591,0.568,0.709
46,5,0.8,0.918,0.918,0.882,1.0,0.982,0.818,0.818
47,,0.65,0.768,0.768,0.732,0.85,0.832,0.668,0.668
48,,0.5,0.618,0.618,0.582,0.7,0.682,0.518,0.518
49,,0.35,0.468,0.468,0.432,0.55,0.532,0.368,0.368
50,,0.2,0.318,0.318,0.282,0.4,0.382,0.218,0.218
51,,0.05,0.168,0.168,0.132,0.25,0.232,0.068,0.068
52,,-0.1,0.018,0.018,-0.018,0.1,0.082,-0.082,-0.082
53,1,0.9,0.409,0.268,0.091,0.15,0.191,0.168,0.309
54,1,1.0,0.8,0.518,0.2,0.2,0.3,0.418,0.7
55,,0.85,0.65,0.368,0.05,0.05,0.15,0.268,0.55
56,,0.7,0.5,0.218,-0.1,-0.1,0.0,0.118,0.4
