step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25794,0.65998,0.81722,0.5552,0.52965,0.24185,0.0931,0.89722
1,,0.10794,0.50998,0.66722,0.4052,0.37965,0.09185,-0.0569,0.74722
2,7,0.35794,0.61898,0.71722,0.5142,0.62965,0.48285,0.9431,1.0
3,7,0.60794,0.72798,0.76722,0.6232,0.87965,0.87385,1.0,1.0
4,,0.45794,0.57798,0.61722,0.4732,0.72965,0.72385,0.85,0.85
5,,0.30794,0.42798,0.46722,0.3232,0.57965,0.57385,0.7,0.7
6,,0.15794,0.27798,0.31722,0.1732,0.42965,0.42385,0.55,0.55
7,,0.00794,0.12798,0.16722,0.0232,0.27965,0.27385,0.4,0.4
8,,-0.14206,-0.02202,0.01722,-0.1268,0.12965,0.12385,0.25,0.25
9,1,0.85794,0.36898,0.26722,-0.0178,0.17965,0.23285,0.5,0.641
10,1,1.0,0.75998,0.51722,0.0912,0.22965,0.34185,0.75,1.0
11,,0.85,0.60998,0.36722,-0.0588,0.07965,0.19185,0.6,0.85
12,4,0.959,0.85998,0.75822,0.9412,0.47065,0.44185,0.709,0.9
13,4,1.0,1.0,1.0,1.0,0.86165,0.69185,0.818,0.95
14,,0.85,0.85,0.85,0.85,0.71165,0.54185,0.668,0.8
15,,0.7,0.7,0.7,0.7,0.56165,0.39185,0.518,0.65
16,,0.55,0.55,0.55,0.55,0.41165,0.24185,0.368,0.5
17,,0.4,0.4,0.4,0.4,0.26165,0.09185,0.218,0.35
18,,0.25,0.25,0.25,0.25,0.11165,-0.05815,0.068,0.2
19,6,0.359,0.3,0.359,0.5,0.50265,0.94185,0.459,0.45
20,6,0.468,0.35,0.468,0.75,0.89365,1.0,0.85,0.7
21,,0.318,0.2,0.318,0.6,0.74365,0.85,0.7,0.55
22,,0.168,0.05,0.168,0.45,0.59365,0.7,0.55,0.4
23,,0.018,-0.1,0.018,0.3,0.44365,0.55,0.4,0.25
24,2,0.409,0.9,0.409,0.55,0.55265,0.6,0.509,0.5
25,2,0.8,1.0,0.8,0.8,0.66165,0.65,0.618,0.75
26,,0.65,0.85,0.65,0.65,0.51165,0.5,0.468,0.6
27,,0.5,0.7,0.5,0.5,0.36165,0.35,0.318,0.45
28,,0.35,0.55,0.35,0.35,0.21165,0.2,0.168,0.3
29,,0.2,0.4,0.2,0.2,0.06165,0.05,0.018,0.15
30,,0.05,0.25,0.05,0.05,-0.08835,-0.1,-0.132,0.0
31,7,0.3,0.359,0.1,0.159,0.16165,0.291,0.868,0.391
