step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.84228,0.44975,0.39515,0.92666,0.72727,0.32654,0.57044,0.52083
1,,0.69228,0.29975,0.24515,0.77666,0.57727,0.17654,0.42044,0.37083
2,,0.54228,0.14975,0.09515,0.62666,0.42727,0.02654,0.27044,0.22083
3,,0.39228,-0.00025,-0.05485,0.47666,0.27727,-0.12346,0.12044,0.07083
4,6,0.50128,0.04975,0.05415,0.72666,0.66827,0.87654,0.51144,0.32083
5,6,0.61028,0.09975,0.16315,0.97666,1.0,1.0,0.90244,0.57083
6,,0.46028,-0.05025,0.01315,0.82666,0.85,0.85,0.75244,0.42083
7,2,0.85128,0.94975,0.40415,1.0,0.959,0.9,0.86144,0.67083
8,2,1.0,1.0,0.79515,1.0,1.0,0.95,0.97044,0.92083
9,,0.85,0.85,0.64515,0.85,0.85,0.8,0.82044,0.77083
10,,0.7,0.7,0.49515,0.7,0.7,0.65,0.67044,0.62083
11,,0.55,0.55,0.34515,0.55,0.55,0.5,0.52044,0.47083
12,,0.4,0.4,0.19515,0.4,0.4,0.35,0.37044,0.32083
13,,0.25,0.25,0.04515,0.25,0.25,0.2,0.22044,0.17083
14,,0.1,0.1,-0.10485,0.1,0.1,0.05,0.07044,0.02083
15,3,0.35,0.491,0.89515,0.491,0.35,0.159,0.12044,0.12983
16,3,0.6,0.882,1.0,0.882,0.6,0.268,0.17044,0.23883
17,,0.45,0.732,0.85,0.732,0.45,0.118,0.02044,0.08883
18,,0.3,0.582,0.7,0.582,0.3,-0.032,-0.12956,-0.06117
19,7,0.55,0.691,0.75,0.691,0.55,0.359,0.87044,0.32983
20,7,0.8,0.8,0.8,0.8,0.8,0.75,1.0,0.72083
21,,0.65,0.65,0.65,0.65,0.65,0.6,0.85,0.57083
22,,0.5,0.5,0.5,0.5,0.5,0.45,0.7,0.42083
23,,0.35,0.35,0.35,0.35,0.35,0.3,0.55,0.27083
24,,0.2,0.2,0.2,0.2,0.2,0.15,0.4,0.12083
25,,0.05,0.05,0.05,0.05,0.05,0.0,0.25,-0.02917
26,8,0.441,0.3,0.159,0.1,0.159,0.25,0.641,0.97083
27,8,0.832,0.55,0.268,0.15,0.268,0.5,1.0,1.0
28,,0.682,0.4,0.118,0.0,0.118,0.35,0.85,0.85
29,,0.532,0.25,-0.032,-0.15,-0.032,0.2,0.7,0.7
30,4,0.641,0.5,0.359,0.85,0.359,0.45,0.809,0.75
31,4,0.75,0.75,0.75,1.0,0.75,0.7,0.918,0.8
32,,0.6,0.6,0.6,0.85,0.6,0.55,0.768,0.65
33,,0.45,0.45,0.45,0.7,0.45,0.4,0.618,0.5
34,,0.3,0.3,0.3,0.55,0.3,0.25,0.468,0.35
35,,0.15,0.15,0.15,0.4,0.15,0.1,0.318,0.2
36,,0.0,0.0,0.0,0.25,0.0,-0.05,0.168,0.05
37,6,0.109,0.05,0.109,0.5,0.391,0.95,0.559,0.3
38,6,0.218,0.1,0.218,0.75,0.782,1.0,0.95,0.55
39,,0.068,-0.05,0.068,0.6,0.632,0.85,0.8,0.4
40,2,0.459,0.95,0.459,0.85,0.741,0.9,0.909,0.65
41,2,0.85,1.0,0.85,1.0,0.85,0.95,1.0,0.9
42,,0.7,0.85,0.7,0.85,0.7,0.8,0.85,0.75
43,,0.55,0.7,0.55,0.7,0.55,0.65,0.7,0.6
44,,0.4,0.55,0.4,0.55,0.4,0.5,0.55,0.45
45,,0.25,0.4,0.25,0.4,0.25,0.35,0.4,0.3
46,,0.1,0.25,0.1,0.25,0.1,0.2,0.25,0.15
47,,-0.05,0.1,-0.05,0.1,-0.05,0.05,0.1,0.0
48,3,0.2,0.491,0.95,0.491,0.2,0.159,0.15,0.109
49,3,0.45,0.882,1.0,0.882,0.45,0.268,0.2,0.218
50,,0.3,0.732,0.85,0.732,0.3,0.118,0.05,0.068
51,,0.15,0.582,0.7,0.582,0.15,-0.032,-0.1,-0.082
52,7,0.4,0.691,0.75,0.691,0.4,0.359,0.9,0.309
53,7,0.65,0.8,0.8,0.8,0.65,0.75,1.0,0.7
54,,0.5,0.65,0.65,0.65,0.5,0.6,0.85,0.55
55,,0.35,0.5,0.5,0.5,0.35,0.45,0.7,0.4
56,,0.2,0.35,0.35,0.35,0.2,0.3,0.55,0.25
57,,0.05,0.2,0.2,0.2,0.05,0.15,0.4,0.1
58,,-0.1,0.05,0.05,0.05,-0.1,0.0,0.25,-0.05
59,5,-0.05,0.159,0.3,0.441,0.9,0.391,0.5,0.059
60,5,0.0,0.268,0.55,0.832,1.0,0.782,0.75,0.168
61,,-0.15,0.118,0.4,0.682,0.85,0.632,0.6,0.018
62,1,0.85,0.509,0.65,0.791,0.9,0.741,0.85,0.409
63,1,1.0,0.9,0.9,0.9,0.95,0.85,1.0,0.8
64,,0.85,0.75,0.75,0.75,0.8,0.7,0.85,0.65
