step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.68326,0.61,0.83319,0.17336,0.39106,0.18224,0.75536,0.42516
1,,0.53326,0.46,0.68319,0.02336,0.24106,0.03224,0.60536,0.27516
2,,0.38326,0.31,0.53319,-0.12664,0.09106,-0.11776,0.45536,0.12516
3,4,0.49226,0.56,0.92419,0.87336,0.48206,0.13224,0.56436,0.17516
4,4,0.60126,0.81,1.0,1.0,0.87306,0.38224,0.67336,0.22516
5,,0.45126,0.66,0.85,0.85,0.72306,0.23224,0.52336,0.07516
6,,0.30126,0.51,0.7,0.7,0.57306,0.08224,0.37336,-0.07484
7,8,0.69226,0.76,0.809,0.75,0.68206,0.33224,0.76436,0.92516
8,8,1.0,1.0,0.918,0.8,0.79106,0.58224,1.0,1.0
9,,0.85,0.85,0.768,0.65,0.64106,0.43224,0.85,0.85
10,,0.7,0.7,0.618,0.5,0.49106,0.28224,0.7,0.7
11,,0.55,0.55,0.468,0.35,0.34106,0.13224,0.55,0.55
12,,0.4,0.4,0.318,0.2,0.19106,-0.01776,0.4,0.4
13,6,0.509,0.45,0.427,0.45,0.58206,0.98224,0.791,0.65
14,6,0.618,0.5,0.536,0.7,0.97306,1.0,1.0,0.9
15,,0.468,0.35,0.386,0.55,0.82306,0.85,0.85,0.75
16,,0.318,0.2,0.236,0.4,0.67306,0.7,0.7,0.6
17,,0.168,0.05,0.086,0.25,0.52306,0.55,0.55,0.45
18,,0.018,-0.1,-0.064,0.1,0.37306,0.4,0.4,0.3
19,2,0.409,0.9,0.327,0.35,0.48206,0.45,0.509,0.55
20,2,0.8,1.0,0.718,0.6,0.59106,0.5,0.618,0.8
21,,0.65,0.85,0.568,0.45,0.44106,0.35,0.468,0.65
22,,0.5,0.7,0.418,0.3,0.29106,0.2,0.318,0.5
23,,0.35,0.55,0.268,0.15,0.14106,0.05,0.168,0.35
24,,0.2,0.4,0.118,0.0,-0.00894,-0.1,0.018,0.2
25,6,0.309,0.45,0.227,0.25,0.38206,0.9,0.409,0.45
26,6,0.418,0.5,0.336,0.5,0.77306,1.0,0.8,0.7
27,,0.268,0.35,0.186,0.35,0.62306,0.85,0.65,0.55
28,,0.118,0.2,0.036,0.2,0.47306,0.7,0.5,0.4
