step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90042,0.6331,0.33903,0.34921,0.72596,0.89711,0.88709,0.77988
1,,0.75042,0.4831,0.18903,0.19921,0.57596,0.74711,0.73709,0.62988
2,,0.60042,0.3331,0.03903,0.04921,0.42596,0.59711,0.58709,0.47988
3,,0.45042,0.1831,-0.11097,-0.10079,0.27596,0.44711,0.43709,0.32988
4,3,0.70042,0.5741,0.88903,0.29021,0.52596,0.55611,0.48709,0.43888
5,3,0.95042,0.9651,1.0,0.68121,0.77596,0.66511,0.53709,0.54788
6,,0.80042,0.8151,0.85,0.53121,0.62596,0.51511,0.38709,0.39788
7,,0.65042,0.6651,0.7,0.38121,0.47596,0.36511,0.23709,0.24788
8,,0.50042,0.5151,0.55,0.23121,0.32596,0.21511,0.08709,0.09788
9,,0.35042,0.3651,0.4,0.08121,0.17596,0.06511,-0.06291,-0.05212
10,7,0.60042,0.4741,0.45,0.19021,0.42596,0.45611,0.93709,0.33888
11,7,0.85042,0.5831,0.5,0.29921,0.67596,0.84711,1.0,0.72988
12,,0.70042,0.4331,0.35,0.14921,0.52596,0.69711,0.85,0.57988
13,,0.55042,0.2831,0.2,-0.00079,0.37596,0.54711,0.7,0.42988
14,4,0.65942,0.5331,0.591,0.99921,0.76696,0.79711,0.809,0.47988
15,4,0.76842,0.7831,0.982,1.0,1.0,1.0,0.918,0.52988
16,,0.61842,0.6331,0.832,0.85,0.85,0.85,0.768,0.37988
17,,0.46842,0.4831,0.682,0.7,0.7,0.7,0.618,0.22988
18,,0.31842,0.3331,0.532,0.55,0.55,0.55,0.468,0.07988
19,,0.16842,0.1831,0.382,0.4,0.4,0.4,0.318,-0.07012
20,8,0.55942,0.4331,0.491,0.45,0.509,0.65,0.709,0.92988
21,8,0.95042,0.6831,0.6,0.5,0.618,0.9,1.0,1.0
22,,0.80042,0.5331,0.45,0.35,0.468,0.75,0.85,0.85
23,,0.65042,0.3831,0.3,0.2,0.318,0.6,0.7,0.7
24,,0.50042,0.2331,0.15,0.05,0.168,0.45,0.55,0.55
25,,0.35042,0.0831,0.0,-0.1,0.018,0.3,0.4,0.4
26,4,0.45942,0.3331,0.391,0.9,0.409,0.55,0.509,0.45
27,4,0.56842,0.5831,0.782,1.0,0.8,0.8,0.618,0.5
28,,0.41842,0.4331,0.632,0.85,0.65,0.65,0.468,0.35
29,,0.26842,0.2831,0.482,0.7,0.5,0.5,0.318,0.2
30,,0.11842,0.1331,0.332,0.55,0.35,0.35,0.168,0.05
31,,-0.03158,-0.0169,0.182,0.4,0.2,0.2,0.018,-0.1
32,8,0.35942,0.2331,0.291,0.45,0.309,0.45,0.409,0.9
33,8,0.75042,0.4831,0.4,0.5,0.418,0.7,0.8,1.0
34,,0.60042,0.3331,0.25,0.35,0.268,0.55,0.65,0.85
35,,0.45042,0.1831,0.1,0.2,0.118,0.4,0.5,0.7
36,,0.30042,0.0331,-0.05,0.05,-0.032,0.25,0.35,0.55
37,3,0.55042,0.4241,0.95,0.441,0.218,0.359,0.4,0.659
38,3,0.80042,0.8151,1.0,0.832,0.468,0.468,0.45,0.768
39,,0.65042,0.6651,0.85,0.682,0.318,0.318,0.3,0.618
40,,0.50042,0.5151,0.7,0.532,0.168,0.168,0.15,0.468
41,,0.35042,0.3651,0.55,0.382,0.018,0.018,0.0,0.318
42,,0.20042,0.2151,0.4,0.232,-0.132,-0.132,-0.15,0.168
43,7,0.45042,0.3241,0.45,0.341,0.118,0.259,0.85,0.559
44,7,0.70042,0.4331,0.5,0.45,0.368,0.65,1.0,0.95
45,,0.55042,0.2831,0.35,0.3,0.218,0.5,0.85,0.8
46,,0.40042,0.1331,0.2,0.15,0.068,0.35,0.7,0.65
47,,0.25042,-0.0169,0.05,0.0,-0.082,0.2,0.55,0.5
48,5,0.30042,0.0921,0.3,0.391,0.918,0.591,0.8,0.609
49,5,0.35042,0.2011,0.55,0.782,1.0,0.982,1.0,0.718
50,,0.20042,0.0511,0.4,0.632,0.85,0.832,0.85,0.568
51,,0.05042,-0.0989,0.25,0.482,0.7,0.682,0.7,0.418
52,2,0.44142,0.9011,0.641,0.732,0.809,0.732,0.809,0.668
53,2,0.83242,1.0,1.0,0.982,0.918,0.782,0.918,0.918
54,,0.68242,0.85,0.85,0.832,0.768,0.632,0.768,0.768
55,,0.53242,0.7,0.7,0.682,0.618,0.482,0.618,0.618
56,,0.38242,0.55,0.55,0.532,0.468,0.332,0.468,0.468
57,,0.23242,0.4,0.4,0.382,0.318,0.182,0.318,0.318
58,,0.08242,0.25,0.25,0.232,0.168,0.032,0.168,0.168
59,,-0.06758,0.1,0.1,0.082,0.018,-0.118,0.018,0.018
60,6,0.04142,0.15,0.209,0.332,0.409,0.882,0.409,0.268
61,6,0.15042,0.2,0.318,0.582,0.8,1.0,0.8,0.518
62,,0.00042,0.05,0.168,0.432,0.65,0.85,0.65,0.368
63,,-0.14958,-0.1,0.018,0.282,0.5,0.7,0.5,0.218
64,1,0.85042,0.291,0.268,0.391,0.55,0.809,0.75,0.609
65,1,1.0,0.682,0.518,0.5,0.6,0.918,1.0,1.0
66,,0.85,0.532,0.368,0.35,0.45,0.768,0.85,0.85
67,,0.7,0.382,0.218,0.2,0.3,0.618,0.7,0.7
68,,0.55,0.232,0.068,0.05,0.15,0.468,0.55,0.55
69,,0.4,0.082,-0.082,-0.1,0.0,0.318,0.4,0.4
70,4,0.509,0.332,0.309,0.9,0.391,0.568,0.509,0.45
71,4,0.618,0.582,0.7,1.0,0.782,0.818,0.618,0.5
72,,0.468,0.432,0.55,0.85,0.632,0.668,0.468,0.35
73,,0.318,0.282,0.4,0.7,0.482,0.518,0.318,0.2
74,,0.168,0.132,0.25,0.55,0.332,0.368,0.168,0.05
75,,0.018,-0.018,0.1,0.4,0.182,0.218,0.018,-0.1
76,8,0.409,0.232,0.209,0.45,0.291,0.468,0.409,0.9
77,8,0.8,0.482,0.318,0.5,0.4,0.718,0.8,1.0
78,,0.65,0.332,0.168,0.35,0.25,0.568,0.65,0.85
79,,0.5,0.182,0.018,0.2,0.1,0.418,0.5,0.7
80,,0.35,0.032,-0.132,0.05,-0.05,0.268,0.35,0.55
81,3,0.6,0.423,0.868,0.441,0.2,0.377,0.4,0.659
82,3,0.85,0.814,1.0,0.832,0.45,0.486,0.45,0.768
83,,0.7,0.664,0.85,0.682,0.3,0.336,0.3,0.618
84,,0.55,0.514,0.7,0.532,0.15,0.186,0.15,0.468
85,,0.4,0.364,0.55,0.382,0.0,0.036,0.0,0.318
86,,0.25,0.214,0.4,0.232,-0.15,-0.114,-0.15,0.168
87,7,0.5,0.323,0.45,0.341,0.1,0.277,0.85,0.559
88,7,0.75,0.432,0.5,0.45,0.35,0.668,1.0,0.95
89,,0.6,0.282,0.35,0.3,0.2,0.518,0.85,0.8
90,,0.45,0.132,0.2,0.15,0.05,0.368,0.7,0.65
91,,0.3,-0.018,0.05,0.0,-0.1,0.218,0.55,0.5
92,5,0.35,0.091,0.3,0.391,0.9,0.609,0.8,0.609
93,5,0.4,0.2,0.55,0.782,1.0,1.0,1.0,0.718
94,,0.25,0.05,0.4,0.632,0.85,0.85,0.85,0.568
95,,0.1,-0.1,0.25,0.482,0.7,0.7,0.7,0.418
96,2,0.491,0.9,0.641,0.732,0.809,0.75,0.809,0.668
97,2,0.882,1.0,1.0,0.982,0.918,0.8,0.918,0.918
98,,0.732,0.85,0.85,0.832,0.768,0.65,0.768,0.768
99,,0.582,0.7,0.7,0.682,0.618,0.5,0.618,0.618
100,,0.432,0.55,0.55,0.532,0.468,0.35,0.468,0.468
101,,0.282,0.4,0.4,0.382,0.318,0.2,0.318,0.318
102,,0.132,0.25,0.25,0.232,0.168,0.05,0.168,0.168
