step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.84811,0.38899,0.144,-0.68796,-0.63469,1.0,0.78567
2,5,-0.35092,0.79479,0.41399,0.23268,1.0,-0.58137,0.975,0.69699
3,6,-0.42192,0.71247,0.36799,0.25036,1.0,1.0,1.0,0.67931
4,1,1.0,0.80115,0.39299,0.19704,0.9,0.91132,0.975,0.73263
5,,0.95,0.76883,0.36799,0.16472,0.85,0.84364,0.9,0.66495
6,,0.9,0.73651,0.34299,0.1324,0.8,0.77596,0.825,0.59727
7,,0.85,0.70419,0.31799,0.10008,0.75,0.70828,0.75,0.52959
8,,0.8,0.67187,0.29299,0.06776,0.7,0.6406,0.675,0.46191
9,,0.75,0.63955,0.26799,0.03544,0.65,0.57292,0.6,0.39423
10,,0.7,0.60723,0.24299,0.00312,0.6,0.50524,0.525,0.32655
11,,0.65,0.57491,0.21799,-0.0292,0.55,0.43756,0.45,0.25887
12,4,0.579,0.59259,0.31399,1.0,0.621,0.41988,0.354,0.14119
13,,0.529,0.56027,0.28899,0.96768,0.571,0.3522,0.279,0.07351
14,,0.479,0.52795,0.26399,0.93536,0.521,0.28452,0.204,0.00583
15,,0.429,0.49563,0.23899,0.90304,0.471,0.21684,0.129,-0.06185
16,8,0.5,0.51331,0.19299,0.82072,0.4,0.19916,0.175,1.0
17,,0.45,0.48099,0.16799,0.7884,0.35,0.13148,0.1,0.93232
18,,0.4,0.44867,0.14299,0.75608,0.3,0.0638,0.025,0.86464
19,,0.35,0.41635,0.11799,0.72376,0.25,-0.00388,-0.05,0.79696
20,7,0.35,0.36303,0.04299,0.67044,0.25,0.04944,1.0,0.85028
21,,0.3,0.33071,0.01799,0.63812,0.2,-0.01824,0.925,0.7826
22,6,0.229,0.24839,-0.02801,0.6558,0.271,1.0,0.971,0.76492
23,3,0.229,0.33707,1.0,0.74448,0.271,0.91132,0.846,0.67624
24,,0.179,0.30475,0.975,0.71216,0.221,0.84364,0.771,0.60856
25,,0.129,0.27243,0.95,0.67984,0.171,0.77596,0.696,0.54088
26,,0.079,0.24011,0.925,0.64752,0.121,0.70828,0.621,0.4732
27,,0.029,0.20779,0.9,0.6152,0.071,0.6406,0.546,0.40552
28,,-0.021,0.17547,0.875,0.58288,0.021,0.57292,0.471,0.33784
29,1,1.0,0.26415,0.9,0.52956,-0.079,0.48424,0.446,0.39116
30,5,0.9,0.21083,0.925,0.61824,1.0,0.53756,0.421,0.30248
31,,0.85,0.17851,0.9,0.58592,0.95,0.46988,0.346,0.2348
32,,0.8,0.14619,0.875,0.5536,0.9,0.4022,0.271,0.16712
33,,0.75,0.11387,0.85,0.52128,0.85,0.33452,0.196,0.09944
34,,0.7,0.08155,0.825,0.48896,0.8,0.26684,0.121,0.03176
35,,0.65,0.04923,0.8,0.45664,0.75,0.19916,0.046,-0.03592
36,8,0.721,0.06691,0.754,0.37432,0.679,0.18148,0.092,1.0
37,,0.671,0.03459,0.729,0.342,0.629,0.1138,0.017,0.93232
38,,0.621,0.00227,0.704,0.30968,0.579,0.04612,-0.058,0.86464
39,7,0.621,-0.05105,0.629,0.25636,0.579,0.09944,1.0,0.91796
40,2,0.692,1.0,0.725,0.27404,0.508,-0.01824,0.904,0.90028
41,6,0.621,0.91768,0.679,0.29172,0.579,1.0,0.95,0.8826
42,,0.571,0.88536,0.654,0.2594,0.529,0.93232,0.875,0.81492
43,,0.521,0.85304,0.629,0.22708,0.479,0.86464,0.8,0.74724
44,,0.471,0.82072,0.604,0.19476,0.429,0.79696,0.725,0.67956
45,,0.421,0.7884,0.579,0.16244,0.379,0.72928,0.65,0.61188
46,,0.371,0.75608,0.554,0.13012,0.329,0.6616,0.575,0.5442
47,,0.321,0.72376,0.529,0.0978,0.279,0.59392,0.5,0.47652
48,,0.271,0.69144,0.504,0.06548,0.229,0.52624,0.425,0.40884
49,,0.221,0.65912,0.479,0.03316,0.179,0.45856,0.35,0.34116
50,,0.171,0.6268,0.454,0.00084,0.129,0.39088,0.275,0.27348
51,,0.121,0.59448,0.429,-0.03148,0.079,0.3232,0.2,0.2058
52,4,0.05,0.61216,0.525,1.0,0.15,0.30552,0.104,0.08812
53,,0.0,0.57984,0.5,0.96768,0.1,0.23784,0.029,0.02044
54,,-0.05,0.54752,0.475,0.93536,0.05,0.17016,-0.046,-0.04724
55,1,1.0,0.6362,0.5,0.88204,-0.05,0.08148,-0.071,0.00608
56,7,1.0,0.58288,0.425,0.82872,-0.05,0.1348,1.0,0.0594
57,5,0.9,0.52956,0.45,0.9174,1.0,0.18812,0.975,-0.02928
58,8,0.971,0.54724,0.404,0.83508,0.929,0.17044,1.0,1.0
59,,0.921,0.51492,0.379,0.80276,0.879,0.10276,0.925,0.93232
60,,0.871,0.4826,0.354,0.77044,0.829,0.03508,0.85,0.86464
61,,0.821,0.45028,0.329,0.73812,0.779,-0.0326,0.775,0.79696
62,6,0.75,0.36796,0.283,0.7558,0.85,1.0,0.821,0.77928
63,,0.7,0.33564,0.258,0.72348,0.8,0.93232,0.746,0.7116
64,,0.65,0.30332,0.233,0.69116,0.75,0.86464,0.671,0.64392
65,,0.6,0.271,0.208,0.65884,0.7,0.79696,0.596,0.57624
66,,0.55,0.23868,0.183,0.62652,0.65,0.72928,0.521,0.50856
67,,0.5,0.20636,0.158,0.5942,0.6,0.6616,0.446,0.44088
68,,0.45,0.17404,0.133,0.56188,0.55,0.59392,0.371,0.3732
69,,0.4,0.14172,0.108,0.52956,0.5,0.52624,0.296,0.30552
70,,0.35,0.1094,0.083,0.49724,0.45,0.45856,0.221,0.23784
71,,0.3,0.07708,0.058,0.46492,0.4,0.39088,0.146,0.17016
72,,0.25,0.04476,0.033,0.4326,0.35,0.3232,0.071,0.10248
73,,0.2,0.01244,0.008,0.40028,0.3,0.25552,-0.004,0.0348
74,7,0.2,-0.04088,-0.067,0.34696,0.3,0.30884,1.0,0.08812
75,3,0.2,0.0478,1.0,0.43564,0.3,0.22016,0.875,-0.00056
76,8,0.271,0.06548,0.954,0.35332,0.229,0.20248,0.921,1.0
77,,0.221,0.03316,0.929,0.321,0.179,0.1348,0.846,0.93232
78,,0.171,0.00084,0.904,0.28868,0.129,0.06712,0.771,0.86464
79,,0.121,-0.03148,0.879,0.25636,0.079,-0.00056,0.696,0.79696
80,2,0.192,1.0,0.975,0.27404,0.008,-0.11824,0.6,0.77928
81,6,0.121,0.91768,0.929,0.29172,0.079,1.0,0.646,0.7616
82,,0.071,0.88536,0.904,0.2594,0.029,0.93232,0.571,0.69392
83,,0.021,0.85304,0.879,0.22708,-0.021,0.86464,0.496,0.62624
84,5,-0.079,0.79972,0.904,0.31576,1.0,0.91796,0.471,0.53756
85,1,1.0,0.8884,0.929,0.26244,0.9,0.82928,0.446,0.59088
86,,0.95,0.85608,0.904,0.23012,0.85,0.7616,0.371,0.5232
87,,0.9,0.82376,0.879,0.1978,0.8,0.69392,0.296,0.45552
88,,0.85,0.79144,0.854,0.16548,0.75,0.62624,0.221,0.38784
89,,0.8,0.75912,0.829,0.13316,0.7,0.55856,0.146,0.32016
90,,0.75,0.7268,0.804,0.10084,0.65,0.49088,0.071,0.25248
91,,0.7,0.69448,0.779,0.06852,0.6,0.4232,-0.004,0.1848
92,7,0.7,0.64116,0.704,0.0152,0.6,0.47652,1.0,0.23812
93,,0.65,0.60884,0.679,-0.01712,0.55,0.40884,0.925,0.17044
94,4,0.579,0.62652,0.775,1.0,0.621,0.39116,0.829,0.05276
95,,0.529,0.5942,0.75,0.96768,0.571,0.32348,0.754,-0.01492
96,8,0.6,0.61188,0.704,0.88536,0.5,0.3058,0.8,1.0
97,,0.55,0.57956,0.679,0.85304,0.45,0.23812,0.725,0.93232
98,,0.5,0.54724,0.654,0.82072,0.4,0.17044,0.65,0.86464
99,,0.45,0.51492,0.629,0.7884,0.35,0.10276,0.575,0.79696
100,,0.4,0.4826,0.604,0.75608,0.3,0.03508,0.5,0.72928
101,,0.35,0.45028,0.579,0.72376,0.25,-0.0326,0.425,0.6616
102,6,0.279,0.36796,0.533,0.74144,0.321,1.0,0.471,0.64392
103,,0.229,0.33564,0.508,0.70912,0.271,0.93232,0.396,0.57624
104,,0.179,0.30332,0.483,0.6768,0.221,0.86464,0.321,0.50856
105,,0.129,0.271,0.458,0.64448,0.171,0.79696,0.246,0.44088
106,,0.079,0.23868,0.433,0.61216,0.121,0.72928,0.171,0.3732
107,,0.029,0.20636,0.408,0.57984,0.071,0.6616,0.096,0.30552
108,,-0.021,0.17404,0.383,0.54752,0.021,0.59392,0.021,0.23784
109,1,1.0,0.26272,0.408,0.4942,-0.079,0.50524,-0.004,0.29116
110,5,0.9,0.2094,0.433,0.58288,1.0,0.55856,-0.029,0.20248
111,7,0.9,0.15608,0.358,0.52956,1.0,0.61188,1.0,0.2558
112,,0.85,0.12376,0.333,0.49724,0.95,0.5442,0.925,0.18812
113,,0.8,0.09144,0.308,0.46492,0.9,0.47652,0.85,0.12044
114,,0.75,0.05912,0.283,0.4326,0.85,0.40884,0.775,0.05276
115,,0.7,0.0268,0.258,0.40028,0.8,0.34116,0.7,-0.01492
116,8,0.771,0.04448,0.212,0.31796,0.729,0.32348,0.746,1.0
117,,0.721,0.01216,0.187,0.28564,0.679,0.2558,0.671,0.93232
118,,0.671,-0.02016,0.162,0.25332,0.629,0.18812,0.596,0.86464
119,2,0.742,1.0,0.258,0.271,0.558,0.07044,0.5,0.84696
120,,0.692,0.96768,0.233,0.23868,0.508,0.00276,0.425,0.77928
121,,0.642,0.93536,0.208,0.20636,0.458,-0.06492,0.35,0.7116
122,6,0.571,0.85304,0.162,0.22404,0.529,1.0,0.396,0.69392
123,,0.521,0.82072,0.137,0.19172,0.479,0.93232,0.321,0.62624
124,,0.471,0.7884,0.112,0.1594,0.429,0.86464,0.246,0.55856
125,,0.421,0.75608,0.087,0.12708,0.379,0.79696,0.171,0.49088
126,,0.371,0.72376,0.062,0.09476,0.329,0.72928,0.096,0.4232
127,,0.321,0.69144,0.037,0.06244,0.279,0.6616,0.021,0.35552
128,,0.271,0.65912,0.012,0.03012,0.229,0.59392,-0.054,0.28784
129,7,0.271,0.6058,-0.063,-0.0232,0.229,0.64724,1.0,0.34116
130,3,0.271,0.69448,1.0,0.06548,0.229,0.55856,0.875,0.25248
131,,0.221,0.66216,0.975,0.03316,0.179,0.49088,0.8,0.1848
132,,0.171,0.62984,0.95,0.00084,0.129,0.4232,0.725,0.11712
133,,0.121,0.59752,0.925,-0.03148,0.079,0.35552,0.65,0.04944
134,4,0.05,0.6152,1.0,1.0,0.15,0.33784,0.554,-0.06824
135,8,0.121,0.63288,0.954,0.91768,0.079,0.32016,0.6,1.0
136,,0.071,0.60056,0.929,0.88536,0.029,0.25248,0.525,0.93232
137,,0.021,0.56824,0.904,0.85304,-0.021,0.1848,0.45,0.86464
138,5,-0.079,0.51492,0.929,0.94172,1.0,0.23812,0.425,0.77596
139,1,1.0,0.6036,0.954,0.8884,0.9,0.14944,0.4,0.82928
140,,0.95,0.57128,0.929,0.85608,0.85,0.08176,0.325,0.7616
141,,0.9,0.53896,0.904,0.82376,0.8,0.01408,0.25,0.69392
142,,0.85,0.50664,0.879,0.79144,0.75,-0.0536,0.175,0.62624
143,6,0.779,0.42432,0.833,0.80912,0.821,1.0,0.221,0.60856
144,,0.729,0.392,0.808,0.7768,0.771,0.93232,0.146,0.54088
145,,0.679,0.35968,0.783,0.74448,0.721,0.86464,0.071,0.4732
