step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11347,0.92469,0.87734,0.25794,0.65998,0.81722,0.5552,0.52965
1,,0.01347,0.82469,0.77734,0.15794,0.55998,0.71722,0.4552,0.42965
2,,-0.08653,0.72469,0.67734,0.05794,0.45998,0.61722,0.3552,0.32965
3,1,0.91347,0.83669,0.57734,-0.25406,0.05998,0.30522,0.2552,0.44165
4,1,1.0,0.94869,0.47734,-0.56606,-0.34002,-0.00678,0.1552,0.55365
5,4,0.688,0.84869,0.58934,0.43394,-0.22802,-0.10678,-0.1568,0.15365
6,4,0.376,0.74869,0.70134,1.0,-0.11602,-0.20678,-0.4688,-0.24635
7,7,0.276,0.43669,0.30134,0.688,-0.21602,-0.09478,0.5312,-0.13435
8,7,0.176,0.12469,-0.09866,0.376,-0.31602,0.01722,1.0,-0.02235
9,5,-0.224,-0.18731,-0.19866,0.488,0.68398,0.12922,0.9,-0.33435
10,5,-0.624,-0.49931,-0.29866,0.6,1.0,0.24122,0.8,-0.64635
11,8,-0.512,-0.59931,-0.61066,0.2,0.688,0.14122,0.912,0.35365
12,8,-0.4,-0.69931,-0.92266,-0.2,0.376,0.04122,1.0,1.0
13,3,-0.5,-0.58731,0.07734,-0.088,0.276,-0.27078,0.6,0.688
14,3,-0.6,-0.47531,1.0,0.024,0.176,-0.58278,0.2,0.376
15,1,0.4,-0.36331,0.9,-0.288,-0.224,-0.89478,0.1,0.488
16,1,1.0,-0.25131,0.8,-0.6,-0.624,-1.0,0.0,0.6
17,6,0.688,-0.65131,0.488,-0.7,-0.512,0.0,0.112,0.5
18,6,0.376,-1.0,0.176,-0.8,-0.4,1.0,0.224,0.4
19,2,0.488,0.0,0.288,-0.9,-0.712,0.6,-0.088,0.3
20,2,0.6,1.0,0.4,-1.0,-1.0,0.2,-0.4,0.2
21,5,0.2,0.688,0.3,-0.888,0.0,0.312,-0.5,-0.112
22,5,-0.2,0.376,0.2,-0.776,1.0,0.424,-0.6,-0.424
23,4,-0.512,0.276,0.312,0.224,1.0,0.324,-0.912,-0.824
24,4,-0.824,0.176,0.424,1.0,1.0,0.224,-1.0,-1.0
25,7,-0.924,-0.136,0.024,0.688,0.9,0.336,0.0,-0.888
26,7,-1.0,-0.448,-0.376,0.376,0.8,0.448,1.0,-0.776
27,1,0.0,-0.336,-0.476,0.064,0.4,0.136,0.9,-0.664
28,1,1.0,-0.224,-0.576,-0.248,0.0,-0.176,0.8,-0.552
29,3,0.9,-0.112,0.424,-0.136,-0.1,-0.488,0.4,-0.864
30,3,0.8,-0.0,1.0,-0.024,-0.2,-0.8,0.0,-1.0
31,8,0.912,-0.1,0.688,-0.424,-0.512,-0.9,0.112,0.0
32,8,1.0,-0.2,0.376,-0.824,-0.824,-1.0,0.224,1.0
33,6,0.688,-0.6,0.064,-0.924,-0.712,0.0,0.336,0.9
34,6,0.376,-1.0,-0.248,-1.0,-0.6,1.0,0.448,0.8
35,4,0.064,-1.0,-0.136,0.0,-0.488,0.9,0.136,0.4
36,4,-0.248,-1.0,-0.024,1.0,-0.376,0.8,-0.176,0.0
37,2,-0.136,0.0,0.088,0.9,-0.688,0.4,-0.488,-0.1
38,2,-0.024,1.0,0.2,0.8,-1.0,0.0,-0.8,-0.2
