step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.94013,0.97366,0.28392,0.30536,0.48561,0.44842,0.99446,0.17593
1,,0.84013,0.87366,0.18392,0.20536,0.38561,0.34842,0.89446,0.07593
2,,0.74013,0.77366,0.08392,0.10536,0.28561,0.24842,0.79446,-0.02407
3,8,0.85213,0.67366,-0.22808,-0.29464,-0.02639,0.14842,0.90646,0.97593
4,8,0.96413,0.57366,-0.54008,-0.69464,-0.33839,0.04842,1.0,1.0
5,4,0.65213,0.47366,-0.42808,0.30536,-0.22639,-0.05158,0.688,0.6
6,4,0.34013,0.37366,-0.31608,1.0,-0.11439,-0.15158,0.376,0.2
7,3,0.24013,0.48566,0.68392,1.0,-0.21439,-0.46358,-0.024,-0.112
8,3,0.14013,0.59766,1.0,1.0,-0.31439,-0.77558,-0.424,-0.424
9,6,-0.17187,0.19766,0.688,0.9,-0.20239,0.22442,-0.312,-0.524
10,6,-0.48387,-0.20234,0.376,0.8,-0.09039,1.0,-0.2,-0.624
11,8,-0.37187,-0.30234,0.064,0.4,-0.40239,0.9,-0.088,0.376
12,8,-0.25987,-0.40234,-0.248,0.0,-0.71439,0.8,0.024,1.0
13,5,-0.65987,-0.71434,-0.348,0.112,0.28561,0.912,-0.076,0.688
14,5,-1.0,-1.0,-0.448,0.224,1.0,1.0,-0.176,0.376
15,2,-0.888,0.0,-0.336,0.124,0.688,0.6,-0.488,0.276
16,2,-0.776,1.0,-0.224,0.024,0.376,0.2,-0.8,0.176
17,7,-0.876,0.688,-0.624,-0.288,0.276,0.312,0.2,0.288
18,7,-0.976,0.376,-1.0,-0.6,0.176,0.424,1.0,0.4
19,3,-1.0,0.488,0.0,-0.488,0.076,0.112,0.6,0.088
20,3,-1.0,0.6,1.0,-0.376,-0.024,-0.2,0.2,-0.224
21,1,0.0,0.712,0.9,-0.688,-0.424,-0.512,0.1,-0.112
22,1,1.0,0.824,0.8,-1.0,-0.824,-0.824,0.0,-0.0
23,4,0.688,0.724,0.912,0.0,-0.712,-0.924,-0.312,-0.4
24,4,0.376,0.624,1.0,1.0,-0.6,-1.0,-0.624,-0.8
25,6,0.064,0.224,0.688,0.9,-0.488,0.0,-0.512,-0.9
26,6,-0.248,-0.176,0.376,0.8,-0.376,1.0,-0.4,-1.0
27,8,-0.136,-0.276,0.064,0.4,-0.688,0.9,-0.288,0.0
28,8,-0.024,-0.376,-0.248,0.0,-1.0,0.8,-0.176,1.0
29,5,-0.424,-0.688,-0.348,0.112,0.0,0.912,-0.276,0.688
30,5,-0.824,-1.0,-0.448,0.224,1.0,1.0,-0.376,0.376
31,2,-0.712,0.0,-0.336,0.124,0.688,0.6,-0.688,0.276
32,2,-0.6,1.0,-0.224,0.024,0.376,0.2,-1.0,0.176
33,7,-0.7,0.688,-0.624,-0.288,0.276,0.312,0.0,0.288
34,7,-0.8,0.376,-1.0,-0.6,0.176,0.424,1.0,0.4
35,3,-0.9,0.488,0.0,-0.488,0.076,0.112,0.6,0.088
36,3,-1.0,0.6,1.0,-0.376,-0.024,-0.2,0.2,-0.224
37,1,0.0,0.712,0.9,-0.688,-0.424,-0.512,0.1,-0.112
38,1,1.0,0.824,0.8,-1.0,-0.824,-0.824,0.0,-0.0
39,4,0.688,0.724,0.912,0.0,-0.712,-0.924,-0.312,-0.4
40,4,0.376,0.624,1.0,1.0,-0.6,-1.0,-0.624,-0.8
41,6,0.064,0.224,0.688,0.9,-0.488,0.0,-0.512,-0.9
42,6,-0.248,-0.176,0.376,0.8,-0.376,1.0,-0.4,-1.0
43,8,-0.136,-0.276,0.064,0.4,-0.688,0.9,-0.288,0.0
44,8,-0.024,-0.376,-0.248,0.0,-1.0,0.8,-0.176,1.0
45,5,-0.424,-0.688,-0.348,0.112,0.0,0.912,-0.276,0.688
46,5,-0.824,-1.0,-0.448,0.224,1.0,1.0,-0.376,0.376
47,2,-0.712,0.0,-0.336,0.124,0.688,0.6,-0.688,0.276
48,2,-0.6,1.0,-0.224,0.024,0.376,0.2,-1.0,0.176
49,7,-0.7,0.688,-0.624,-0.288,0.276,0.312,0.0,0.288
50,7,-0.8,0.376,-1.0,-0.6,0.176,0.424,1.0,0.4
51,3,-0.9,0.488,0.0,-0.488,0.076,0.112,0.6,0.088
52,3,-1.0,0.6,1.0,-0.376,-0.024,-0.2,0.2,-0.224
53,1,0.0,0.712,0.9,-0.688,-0.424,-0.512,0.1,-0.112
54,1,1.0,0.824,0.8,-1.0,-0.824,-0.824,0.0,-0.0
55,4,0.688,0.724,0.912,0.0,-0.712,-0.924,-0.312,-0.4
56,4,0.376,0.624,1.0,1.0,-0.6,-1.0,-0.624,-0.8
57,6,0.064,0.224,0.688,0.9,-0.488,0.0,-0.512,-0.9
58,6,-0.248,-0.176,0.376,0.8,-0.376,1.0,-0.4,-1.0
59,8,-0.136,-0.276,0.064,0.4,-0.688,0.9,-0.288,0.0
60,8,-0.024,-0.376,-0.248,0.0,-1.0,0.8,-0.176,1.0
61,5,-0.424,-0.688,-0.348,0.112,0.0,0.912,-0.276,0.688
62,5,-0.824,-1.0,-0.448,0.224,1.0,1.0,-0.376,0.376
63,2,-0.712,0.0,-0.336,0.124,0.688,0.6,-0.688,0.276
64,2,-0.6,1.0,-0.224,0.024,0.376,0.2,-1.0,0.176
65,7,-0.7,0.688,-0.624,-0.288,0.276,0.312,0.0,0.288
66,7,-0.8,0.376,-1.0,-0.6,0.176,0.424,1.0,0.4
67,3,-0.9,0.488,0.0,-0.488,0.076,0.112,0.6,0.088
68,3,-1.0,0.6,1.0,-0.376,-0.024,-0.2,0.2,-0.224
69,1,0.0,0.712,0.9,-0.688,-0.424,-0.512,0.1,-0.112
70,1,1.0,0.824,0.8,-1.0,-0.824,-0.824,0.0,-0.0
71,4,0.688,0.724,0.912,0.0,-0.712,-0.924,-0.312,-0.4
72,4,0.376,0.624,1.0,1.0,-0.6,-1.0,-0.624,-0.8
73,6,0.064,0.224,0.688,0.9,-0.488,0.0,-0.512,-0.9
74,6,-0.248,-0.176,0.376,0.8,-0.376,1.0,-0.4,-1.0
75,8,-0.136,-0.276,0.064,0.4,-0.688,0.9,-0.288,0.0
76,8,-0.024,-0.376,-0.248,0.0,-1.0,0.8,-0.176,1.0
77,5,-0.424,-0.688,-0.348,0.112,0.0,0.912,-0.276,0.688
78,5,-0.824,-1.0,-0.448,0.224,1.0,1.0,-0.376,0.376
79,2,-0.712,0.0,-0.336,0.124,0.688,0.6,-0.688,0.276
80,2,-0.6,1.0,-0.224,0.024,0.376,0.2,-1.0,0.176
81,7,-0.7,0.688,-0.624,-0.288,0.276,0.312,0.0,0.288
82,7,-0.8,0.376,-1.0,-0.6,0.176,0.424,1.0,0.4
83,3,-0.9,0.488,0.0,-0.488,0.076,0.112,0.6,0.088
84,3,-1.0,0.6,1.0,-0.376,-0.024,-0.2,0.2,-0.224
85,1,0.0,0.712,0.9,-0.688,-0.424,-0.512,0.1,-0.112
86,1,1.0,0.824,0.8,-1.0,-0.824,-0.824,0.0,-0.0
87,4,0.688,0.724,0.912,0.0,-0.712,-0.924,-0.312,-0.4
88,4,0.376,0.624,1.0,1.0,-0.6,-1.0,-0.624,-0.8
89,6,0.064,0.224,0.688,0.9,-0.488,0.0,-0.512,-0.9
90,6,-0.248,-0.176,0.376,0.8,-0.376,1.0,-0.4,-1.0
91,8,-0.136,-0.276,0.064,0.4,-0.688,0.9,-0.288,0.0
92,8,-0.024,-0.376,-0.248,0.0,-1.0,0.8,-0.176,1.0
93,5,-0.424,-0.688,-0.348,0.112,0.0,0.912,-0.276,0.688
94,5,-0.824,-1.0,-0.448,0.224,1.0,1.0,-0.376,0.376
95,2,-0.712,0.0,-0.336,0.124,0.688,0.6,-0.688,0.276
96,2,-0.6,1.0,-0.224,0.024,0.376,0.2,-1.0,0.176
97,7,-0.7,0.688,-0.624,-0.288,0.276,0.312,0.0,0.288
98,7,-0.8,0.376,-1.0,-0.6,0.176,0.424,1.0,0.4
99,3,-0.9,0.488,0.0,-0.488,0.076,0.112,0.6,0.088
100,3,-1.0,0.6,1.0,-0.376,-0.024,-0.2,0.2,-0.224
101,1,0.0,0.712,0.9,-0.688,-0.424,-0.512,0.1,-0.112
102,1,1.0,0.824,0.8,-1.0,-0.824,-0.824,0.0,-0.0
103,4,0.688,0.724,0.912,0.0,-0.712,-0.924,-0.312,-0.4
104,4,0.376,0.624,1.0,1.0,-0.6,-1.0,-0.624,-0.8
105,6,0.064,0.224,0.688,0.9,-0.488,0.0,-0.512,-0.9
106,6,-0.248,-0.176,0.376,0.8,-0.376,1.0,-0.4,-1.0
107,8,-0.136,-0.276,0.064,0.4,-0.688,0.9,-0.288,0.0
108,8,-0.024,-0.376,-0.248,0.0,-1.0,0.8,-0.176,1.0
109,5,-0.424,-0.688,-0.348,0.112,0.0,0.912,-0.276,0.688
110,5,-0.824,-1.0,-0.448,0.224,1.0,1.0,-0.376,0.376
111,2,-0.712,0.0,-0.336,0.124,0.688,0.6,-0.688,0.276
112,2,-0.6,1.0,-0.224,0.024,0.376,0.2,-1.0,0.176
113,7,-0.7,0.688,-0.624,-0.288,0.276,0.312,0.0,0.288
114,7,-0.8,0.376,-1.0,-0.6,0.176,0.424,1.0,0.4
115,3,-0.9,0.488,0.0,-0.488,0.076,0.112,0.6,0.088
116,3,-1.0,0.6,1.0,-0.376,-0.024,-0.2,0.2,-0.224
117,1,0.0,0.712,0.9,-0.688,-0.424,-0.512,0.1,-0.112
118,1,1.0,0.824,0.8,-1.0,-0.824,-0.824,0.0,-0.0
119,4,0.688,0.724,0.912,0.0,-0.712,-0.924,-0.312,-0.4
