step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04078,0.59089,0.67756,0.01659,0.51209,0.2265,0.64517,0.17437
1,,-0.00922,0.54089,0.62756,-0.03341,0.46209,0.1765,0.59517,0.12437
2,4,-0.04222,0.79089,1.0,0.96659,0.99509,0.4265,0.56217,-0.02563
3,4,-0.07522,1.0,1.0,1.0,1.0,0.6765,0.52917,-0.17563
4,8,0.45778,1.0,0.967,0.85,0.967,0.9265,1.0,0.82437
5,8,0.99078,1.0,0.934,0.7,0.934,1.0,1.0,1.0
6,,0.94078,0.95,0.884,0.65,0.884,0.95,0.95,0.95
7,,0.89078,0.9,0.834,0.6,0.834,0.9,0.9,0.9
8,,0.84078,0.85,0.784,0.55,0.784,0.85,0.85,0.85
9,,0.79078,0.8,0.734,0.5,0.734,0.8,0.8,0.8
10,,0.74078,0.75,0.684,0.45,0.684,0.75,0.75,0.75
11,,0.69078,0.7,0.634,0.4,0.634,0.7,0.7,0.7
12,,0.64078,0.65,0.584,0.35,0.584,0.65,0.65,0.65
13,,0.59078,0.6,0.534,0.3,0.534,0.6,0.6,0.6
14,,0.54078,0.55,0.484,0.25,0.484,0.55,0.55,0.55
15,,0.49078,0.5,0.434,0.2,0.434,0.5,0.5,0.5
16,,0.44078,0.45,0.384,0.15,0.384,0.45,0.45,0.45
17,,0.39078,0.4,0.334,0.1,0.334,0.4,0.4,0.4
18,,0.34078,0.35,0.284,0.05,0.284,0.35,0.35,0.35
19,,0.29078,0.3,0.234,0.0,0.234,0.3,0.3,0.3
20,,0.24078,0.25,0.184,-0.05,0.184,0.25,0.25,0.25
21,4,0.20778,0.5,0.717,0.95,0.717,0.5,0.217,0.1
22,4,0.17478,0.75,1.0,1.0,1.0,0.75,0.184,-0.05
23,8,0.70778,1.0,0.967,0.85,0.967,1.0,0.717,0.95
24,8,1.0,1.0,0.934,0.7,0.934,1.0,1.0,1.0
25,,0.95,0.95,0.884,0.65,0.884,0.95,0.95,0.95
26,,0.9,0.9,0.834,0.6,0.834,0.9,0.9,0.9
27,,0.85,0.85,0.784,0.55,0.784,0.85,0.85,0.85
28,,0.8,0.8,0.734,0.5,0.734,0.8,0.8,0.8
29,,0.75,0.75,0.684,0.45,0.684,0.75,0.75,0.75
30,,0.7,0.7,0.634,0.4,0.634,0.7,0.7,0.7
31,,0.65,0.65,0.584,0.35,0.584,0.65,0.65,0.65
32,,0.6,0.6,0.534,0.3,0.534,0.6,0.6,0.6
33,,0.55,0.55,0.484,0.25,0.484,0.55,0.55,0.55
34,,0.5,0.5,0.434,0.2,0.434,0.5,0.5,0.5
35,,0.45,0.45,0.384,0.15,0.384,0.45,0.45,0.45
36,,0.4,0.4,0.334,0.1,0.334,0.4,0.4,0.4
37,,0.35,0.35,0.284,0.05,0.284,0.35,0.35,0.35
38,,0.3,0.3,0.234,0.0,0.234,0.3,0.3,0.3
39,,0.25,0.25,0.184,-0.05,0.184,0.25,0.25,0.25
40,4,0.217,0.5,0.717,0.95,0.717,0.5,0.217,0.1
41,4,0.184,0.75,1.0,1.0,1.0,0.75,0.184,-0.05
42,8,0.717,1.0,0.967,0.85,0.967,1.0,0.717,0.95
43,8,1.0,1.0,0.934,0.7,0.934,1.0,1.0,1.0
44,,0.95,0.95,0.884,0.65,0.884,0.95,0.95,0.95
45,,0.9,0.9,0.834,0.6,0.834,0.9,0.9,0.9
46,,0.85,0.85,0.784,0.55,0.784,0.85,0.85,0.85
47,,0.8,0.8,0.734,0.5,0.734,0.8,0.8,0.8
48,,0.75,0.75,0.684,0.45,0.684,0.75,0.75,0.75
49,,0.7,0.7,0.634,0.4,0.634,0.7,0.7,0.7
