step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2652,0.24399,0.97301,0.3931,0.89205,0.63114,0.79481,0.50264
1,,0.2152,0.19399,0.92301,0.3431,0.84205,0.58114,0.74481,0.45264
2,,0.1652,0.14399,0.87301,0.2931,0.79205,0.53114,0.69481,0.40264
3,,0.1152,0.09399,0.82301,0.2431,0.74205,0.48114,0.64481,0.35264
4,,0.0652,0.04399,0.77301,0.1931,0.69205,0.43114,0.59481,0.30264
5,,0.0152,-0.00601,0.72301,0.1431,0.64205,0.38114,0.54481,0.25264
6,2,0.5482,0.99399,1.0,0.3931,0.60905,0.23114,0.51181,0.50264
7,2,1.0,1.0,1.0,0.6431,0.57605,0.08114,0.47881,0.75264
8,,0.95,0.95,0.95,0.5931,0.52605,0.03114,0.42881,0.70264
9,,0.9,0.9,0.9,0.5431,0.47605,-0.01886,0.37881,0.65264
10,6,0.867,0.75,0.867,0.7931,1.0,0.98114,0.91181,0.90264
11,6,0.834,0.6,0.834,1.0,1.0,1.0,1.0,1.0
12,,0.784,0.55,0.784,0.95,0.95,0.95,0.95,0.95
13,,0.734,0.5,0.734,0.9,0.9,0.9,0.9,0.9
14,,0.684,0.45,0.684,0.85,0.85,0.85,0.85,0.85
15,,0.634,0.4,0.634,0.8,0.8,0.8,0.8,0.8
16,,0.584,0.35,0.584,0.75,0.75,0.75,0.75,0.75
17,,0.534,0.3,0.534,0.7,0.7,0.7,0.7,0.7
18,,0.484,0.25,0.484,0.65,0.65,0.65,0.65,0.65
19,,0.434,0.2,0.434,0.6,0.6,0.6,0.6,0.6
20,,0.384,0.15,0.384,0.55,0.55,0.55,0.55,0.55
21,,0.334,0.1,0.334,0.5,0.5,0.5,0.5,0.5
22,,0.284,0.05,0.284,0.45,0.45,0.45,0.45,0.45
23,,0.234,0.0,0.234,0.4,0.4,0.4,0.4,0.4
24,,0.184,-0.05,0.184,0.35,0.35,0.35,0.35,0.35
25,2,0.717,0.95,0.717,0.6,0.317,0.2,0.317,0.6
26,2,1.0,1.0,1.0,0.85,0.284,0.05,0.284,0.85
27,,0.95,0.95,0.95,0.8,0.234,0.0,0.234,0.8
28,,0.9,0.9,0.9,0.75,0.184,-0.05,0.184,0.75
29,6,0.867,0.75,0.867,1.0,0.717,0.95,0.717,1.0
30,6,0.834,0.6,0.834,1.0,1.0,1.0,1.0,1.0
31,,0.784,0.55,0.784,0.95,0.95,0.95,0.95,0.95
32,,0.734,0.5,0.734,0.9,0.9,0.9,0.9,0.9
33,,0.684,0.45,0.684,0.85,0.85,0.85,0.85,0.85
34,,0.634,0.4,0.634,0.8,0.8,0.8,0.8,0.8
35,,0.584,0.35,0.584,0.75,0.75,0.75,0.75,0.75
36,,0.534,0.3,0.534,0.7,0.7,0.7,0.7,0.7
37,,0.484,0.25,0.484,0.65,0.65,0.65,0.65,0.65
38,,0.434,0.2,0.434,0.6,0.6,0.6,0.6,0.6
39,,0.384,0.15,0.384,0.55,0.55,0.55,0.55,0.55
40,,0.334,0.1,0.334,0.5,0.5,0.5,0.5,0.5
41,,0.284,0.05,0.284,0.45,0.45,0.45,0.45,0.45
42,,0.234,0.0,0.234,0.4,0.4,0.4,0.4,0.4
43,,0.184,-0.05,0.184,0.35,0.35,0.35,0.35,0.35
44,2,0.717,0.95,0.717,0.6,0.317,0.2,0.317,0.6
45,2,1.0,1.0,1.0,0.85,0.284,0.05,0.284,0.85
46,,0.95,0.95,0.95,0.8,0.234,0.0,0.234,0.8
47,,0.9,0.9,0.9,0.75,0.184,-0.05,0.184,0.75
48,6,0.867,0.75,0.867,1.0,0.717,0.95,0.717,1.0
49,6,0.834,0.6,0.834,1.0,1.0,1.0,1.0,1.0
