step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9297,0.80812,0.6334,0.87146,0.80367,0.18657,0.89256,0.53934
1,,0.8797,0.75812,0.5834,0.82146,0.75367,0.13657,0.84256,0.48934
2,,0.8297,0.70812,0.5334,0.77146,0.70367,0.08657,0.79256,0.43934
3,,0.7797,0.65812,0.4834,0.72146,0.65367,0.03657,0.74256,0.38934
4,,0.7297,0.60812,0.4334,0.67146,0.60367,-0.01343,0.69256,0.33934
5,6,0.6967,0.45812,0.4004,0.92146,1.0,0.98657,1.0,0.58934
6,6,0.6637,0.30812,0.3674,1.0,1.0,1.0,1.0,0.83934
7,,0.6137,0.25812,0.3174,0.95,0.95,0.95,0.95,0.78934
8,,0.5637,0.20812,0.2674,0.9,0.9,0.9,0.9,0.73934
9,,0.5137,0.15812,0.2174,0.85,0.85,0.85,0.85,0.68934
10,,0.4637,0.10812,0.1674,0.8,0.8,0.8,0.8,0.63934
11,,0.4137,0.05812,0.1174,0.75,0.75,0.75,0.75,0.58934
12,,0.3637,0.00812,0.0674,0.7,0.7,0.7,0.7,0.53934
13,,0.3137,-0.04188,0.0174,0.65,0.65,0.65,0.65,0.48934
14,2,0.8467,0.95812,0.5504,0.9,0.617,0.5,0.617,0.73934
15,2,1.0,1.0,1.0,1.0,0.584,0.35,0.584,0.98934
16,,0.95,0.95,0.95,0.95,0.534,0.3,0.534,0.93934
17,,0.9,0.9,0.9,0.9,0.484,0.25,0.484,0.88934
18,,0.85,0.85,0.85,0.85,0.434,0.2,0.434,0.83934
19,,0.8,0.8,0.8,0.8,0.384,0.15,0.384,0.78934
20,,0.75,0.75,0.75,0.75,0.334,0.1,0.334,0.73934
21,,0.7,0.7,0.7,0.7,0.284,0.05,0.284,0.68934
22,,0.65,0.65,0.65,0.65,0.234,0.0,0.234,0.63934
23,,0.6,0.6,0.6,0.6,0.184,-0.05,0.184,0.58934
24,6,0.567,0.45,0.567,0.85,0.717,0.95,0.717,0.83934
25,6,0.534,0.3,0.534,1.0,1.0,1.0,1.0,1.0
26,,0.484,0.25,0.484,0.95,0.95,0.95,0.95,0.95
27,,0.434,0.2,0.434,0.9,0.9,0.9,0.9,0.9
28,,0.384,0.15,0.384,0.85,0.85,0.85,0.85,0.85
29,,0.334,0.1,0.334,0.8,0.8,0.8,0.8,0.8
30,,0.284,0.05,0.284,0.75,0.75,0.75,0.75,0.75
31,,0.234,0.0,0.234,0.7,0.7,0.7,0.7,0.7
32,,0.184,-0.05,0.184,0.65,0.65,0.65,0.65,0.65
33,2,0.717,0.95,0.717,0.9,0.617,0.5,0.617,0.9
34,2,1.0,1.0,1.0,1.0,0.584,0.35,0.584,1.0
35,,0.95,0.95,0.95,0.95,0.534,0.3,0.534,0.95
36,,0.9,0.9,0.9,0.9,0.484,0.25,0.484,0.9
37,,0.85,0.85,0.85,0.85,0.434,0.2,0.434,0.85
38,,0.8,0.8,0.8,0.8,0.384,0.15,0.384,0.8
39,,0.75,0.75,0.75,0.75,0.334,0.1,0.334,0.75
40,,0.7,0.7,0.7,0.7,0.284,0.05,0.284,0.7
41,,0.65,0.65,0.65,0.65,0.234,0.0,0.234,0.65
42,,0.6,0.6,0.6,0.6,0.184,-0.05,0.184,0.6
43,6,0.567,0.45,0.567,0.85,0.717,0.95,0.717,0.85
44,6,0.534,0.3,0.534,1.0,1.0,1.0,1.0,1.0
45,,0.484,0.25,0.484,0.95,0.95,0.95,0.95,0.95
46,,0.434,0.2,0.434,0.9,0.9,0.9,0.9,0.9
47,,0.384,0.15,0.384,0.85,0.85,0.85,0.85,0.85
48,,0.334,0.1,0.334,0.8,0.8,0.8,0.8,0.8
49,,0.284,0.05,0.284,0.75,0.75,0.75,0.75,0.75
