step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30424,0.52476,0.43195,0.29123,0.61185,0.13949,0.29214,0.36636
1,,0.25424,0.47476,0.38195,0.24123,0.56185,0.08949,0.24214,0.31636
2,,0.20424,0.42476,0.33195,0.19123,0.51185,0.03949,0.19214,0.26636
3,,0.15424,0.37476,0.28195,0.14123,0.46185,-0.01051,0.14214,0.21636
4,6,0.12124,0.22476,0.24895,0.39123,0.99485,0.98949,0.67514,0.46636
5,6,0.08824,0.07476,0.21595,0.64123,1.0,1.0,1.0,0.71636
6,,0.03824,0.02476,0.16595,0.59123,0.95,0.95,0.95,0.66636
7,,-0.01176,-0.02524,0.11595,0.54123,0.9,0.9,0.9,0.61636
8,2,0.52124,0.97476,0.64895,0.79123,0.867,0.75,0.867,0.86636
9,2,1.0,1.0,1.0,1.0,0.834,0.6,0.834,1.0
10,,0.95,0.95,0.95,0.95,0.784,0.55,0.784,0.95
11,,0.9,0.9,0.9,0.9,0.734,0.5,0.734,0.9
12,,0.85,0.85,0.85,0.85,0.684,0.45,0.684,0.85
13,,0.8,0.8,0.8,0.8,0.634,0.4,0.634,0.8
14,,0.75,0.75,0.75,0.75,0.584,0.35,0.584,0.75
15,,0.7,0.7,0.7,0.7,0.534,0.3,0.534,0.7
16,,0.65,0.65,0.65,0.65,0.484,0.25,0.484,0.65
17,,0.6,0.6,0.6,0.6,0.434,0.2,0.434,0.6
18,,0.55,0.55,0.55,0.55,0.384,0.15,0.384,0.55
19,,0.5,0.5,0.5,0.5,0.334,0.1,0.334,0.5
20,,0.45,0.45,0.45,0.45,0.284,0.05,0.284,0.45
21,,0.4,0.4,0.4,0.4,0.234,0.0,0.234,0.4
22,,0.35,0.35,0.35,0.35,0.184,-0.05,0.184,0.35
23,6,0.317,0.2,0.317,0.6,0.717,0.95,0.717,0.6
24,6,0.284,0.05,0.284,0.85,1.0,1.0,1.0,0.85
25,,0.234,0.0,0.234,0.8,0.95,0.95,0.95,0.8
26,,0.184,-0.05,0.184,0.75,0.9,0.9,0.9,0.75
27,2,0.717,0.95,0.717,1.0,0.867,0.75,0.867,1.0
28,2,1.0,1.0,1.0,1.0,0.834,0.6,0.834,1.0
29,,0.95,0.95,0.95,0.95,0.784,0.55,0.784,0.95
30,,0.9,0.9,0.9,0.9,0.734,0.5,0.734,0.9
31,,0.85,0.85,0.85,0.85,0.684,0.45,0.684,0.85
32,,0.8,0.8,0.8,0.8,0.634,0.4,0.634,0.8
33,,0.75,0.75,0.75,0.75,0.584,0.35,0.584,0.75
34,,0.7,0.7,0.7,0.7,0.534,0.3,0.534,0.7
35,,0.65,0.65,0.65,0.65,0.484,0.25,0.484,0.65
36,,0.6,0.6,0.6,0.6,0.434,0.2,0.434,0.6
37,,0.55,0.55,0.55,0.55,0.384,0.15,0.384,0.55
38,,0.5,0.5,0.5,0.5,0.334,0.1,0.334,0.5
39,,0.45,0.45,0.45,0.45,0.284,0.05,0.284,0.45
40,,0.4,0.4,0.4,0.4,0.234,0.0,0.234,0.4
41,,0.35,0.35,0.35,0.35,0.184,-0.05,0.184,0.35
42,6,0.317,0.2,0.317,0.6,0.717,0.95,0.717,0.6
43,6,0.284,0.05,0.284,0.85,1.0,1.0,1.0,0.85
44,,0.234,0.0,0.234,0.8,0.95,0.95,0.95,0.8
45,,0.184,-0.05,0.184,0.75,0.9,0.9,0.9,0.75
46,2,0.717,0.95,0.717,1.0,0.867,0.75,0.867,1.0
47,2,1.0,1.0,1.0,1.0,0.834,0.6,0.834,1.0
48,,0.95,0.95,0.95,0.95,0.784,0.55,0.784,0.95
49,,0.9,0.9,0.9,0.9,0.734,0.5,0.734,0.9
