step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14489,0.48945,0.98565,0.24206,0.67214,0.76162,0.23764,0.72822
1,,0.09489,0.43945,0.93565,0.19206,0.62214,0.71162,0.18764,0.67822
2,,0.04489,0.38945,0.88565,0.14206,0.57214,0.66162,0.13764,0.62822
3,,-0.00511,0.33945,0.83565,0.09206,0.52214,0.61162,0.08764,0.57822
4,1,0.99489,0.87245,1.0,0.05906,0.37214,0.57862,0.33764,1.0
5,1,1.0,1.0,1.0,0.02606,0.22214,0.54562,0.58764,1.0
6,,0.95,0.95,0.95,-0.02394,0.17214,0.49562,0.53764,0.95
7,4,0.917,1.0,1.0,0.97606,0.70514,0.74562,0.50464,0.8
8,4,0.884,1.0,1.0,1.0,1.0,0.99562,0.47164,0.65
9,,0.834,0.95,0.95,0.95,0.95,0.94562,0.42164,0.6
10,,0.784,0.9,0.9,0.9,0.9,0.89562,0.37164,0.55
11,,0.734,0.85,0.85,0.85,0.85,0.84562,0.32164,0.5
12,,0.684,0.8,0.8,0.8,0.8,0.79562,0.27164,0.45
13,,0.634,0.75,0.75,0.75,0.75,0.74562,0.22164,0.4
14,,0.584,0.7,0.7,0.7,0.7,0.69562,0.17164,0.35
15,,0.534,0.65,0.65,0.65,0.65,0.64562,0.12164,0.3
16,,0.484,0.6,0.6,0.6,0.6,0.59562,0.07164,0.25
17,,0.434,0.55,0.55,0.55,0.55,0.54562,0.02164,0.2
18,,0.384,0.5,0.5,0.5,0.5,0.49562,-0.02836,0.15
19,7,0.634,0.467,0.35,0.467,0.75,1.0,0.97164,0.683
20,7,0.884,0.434,0.2,0.434,1.0,1.0,1.0,1.0
21,,0.834,0.384,0.15,0.384,0.95,0.95,0.95,0.95
22,,0.784,0.334,0.1,0.334,0.9,0.9,0.9,0.9
23,,0.734,0.284,0.05,0.284,0.85,0.85,0.85,0.85
24,,0.684,0.234,0.0,0.234,0.8,0.8,0.8,0.8
25,,0.634,0.184,-0.05,0.184,0.75,0.75,0.75,0.75
26,3,0.884,0.717,0.95,0.717,1.0,0.717,0.6,0.717
27,3,1.0,1.0,1.0,1.0,1.0,0.684,0.45,0.684
28,,0.95,0.95,0.95,0.95,0.95,0.634,0.4,0.634
29,,0.9,0.9,0.9,0.9,0.9,0.584,0.35,0.584
30,,0.85,0.85,0.85,0.85,0.85,0.534,0.3,0.534
31,,0.8,0.8,0.8,0.8,0.8,0.484,0.25,0.484
32,,0.75,0.75,0.75,0.75,0.75,0.434,0.2,0.434
33,,0.7,0.7,0.7,0.7,0.7,0.384,0.15,0.384
34,,0.65,0.65,0.65,0.65,0.65,0.334,0.1,0.334
35,,0.6,0.6,0.6,0.6,0.6,0.284,0.05,0.284
36,,0.55,0.55,0.55,0.55,0.55,0.234,0.0,0.234
37,,0.5,0.5,0.5,0.5,0.5,0.184,-0.05,0.184
38,7,0.75,0.467,0.35,0.467,0.75,0.717,0.95,0.717
39,7,1.0,0.434,0.2,0.434,1.0,1.0,1.0,1.0
40,,0.95,0.384,0.15,0.384,0.95,0.95,0.95,0.95
41,,0.9,0.334,0.1,0.334,0.9,0.9,0.9,0.9
42,,0.85,0.284,0.05,0.284,0.85,0.85,0.85,0.85
43,,0.8,0.234,0.0,0.234,0.8,0.8,0.8,0.8
44,,0.75,0.184,-0.05,0.184,0.75,0.75,0.75,0.75
45,3,1.0,0.717,0.95,0.717,1.0,0.717,0.6,0.717
46,3,1.0,1.0,1.0,1.0,1.0,0.684,0.45,0.684
47,,0.95,0.95,0.95,0.95,0.95,0.634,0.4,0.634
48,,0.9,0.9,0.9,0.9,0.9,0.584,0.35,0.584
49,,0.85,0.85,0.85,0.85,0.85,0.534,0.3,0.534
