step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28093,0.5427,0.14092,0.8022,0.07455,0.98689,0.77224,0.19872
1,,0.23093,0.4927,0.09092,0.7522,0.02455,0.93689,0.72224,0.14872
2,,0.18093,0.4427,0.04092,0.7022,-0.02545,0.88689,0.67224,0.09872
3,5,0.03093,0.4097,0.29092,1.0,0.97455,1.0,0.92224,0.06572
4,5,-0.11907,0.3767,0.54092,1.0,1.0,1.0,1.0,0.03272
5,1,0.88093,0.9097,0.79092,0.967,0.85,0.967,1.0,0.56572
6,1,1.0,1.0,1.0,0.934,0.7,0.934,1.0,1.0
7,,0.95,0.95,0.95,0.884,0.65,0.884,0.95,0.95
8,,0.9,0.9,0.9,0.834,0.6,0.834,0.9,0.9
9,,0.85,0.85,0.85,0.784,0.55,0.784,0.85,0.85
10,,0.8,0.8,0.8,0.734,0.5,0.734,0.8,0.8
11,,0.75,0.75,0.75,0.684,0.45,0.684,0.75,0.75
12,,0.7,0.7,0.7,0.634,0.4,0.634,0.7,0.7
13,,0.65,0.65,0.65,0.584,0.35,0.584,0.65,0.65
14,,0.6,0.6,0.6,0.534,0.3,0.534,0.6,0.6
15,,0.55,0.55,0.55,0.484,0.25,0.484,0.55,0.55
16,,0.5,0.5,0.5,0.434,0.2,0.434,0.5,0.5
17,,0.45,0.45,0.45,0.384,0.15,0.384,0.45,0.45
18,,0.4,0.4,0.4,0.334,0.1,0.334,0.4,0.4
19,,0.35,0.35,0.35,0.284,0.05,0.284,0.35,0.35
20,,0.3,0.3,0.3,0.234,0.0,0.234,0.3,0.3
21,,0.25,0.25,0.25,0.184,-0.05,0.184,0.25,0.25
22,5,0.1,0.217,0.5,0.717,0.95,0.717,0.5,0.217
23,5,-0.05,0.184,0.75,1.0,1.0,1.0,0.75,0.184
24,1,0.95,0.717,1.0,0.967,0.85,0.967,1.0,0.717
25,1,1.0,1.0,1.0,0.934,0.7,0.934,1.0,1.0
26,,0.95,0.95,0.95,0.884,0.65,0.884,0.95,0.95
27,,0.9,0.9,0.9,0.834,0.6,0.834,0.9,0.9
28,,0.85,0.85,0.85,0.784,0.55,0.784,0.85,0.85
29,,0.8,0.8,0.8,0.734,0.5,0.734,0.8,0.8
30,,0.75,0.75,0.75,0.684,0.45,0.684,0.75,0.75
31,,0.7,0.7,0.7,0.634,0.4,0.634,0.7,0.7
32,,0.65,0.65,0.65,0.584,0.35,0.584,0.65,0.65
33,,0.6,0.6,0.6,0.534,0.3,0.534,0.6,0.6
34,,0.55,0.55,0.55,0.484,0.25,0.484,0.55,0.55
35,,0.5,0.5,0.5,0.434,0.2,0.434,0.5,0.5
36,,0.45,0.45,0.45,0.384,0.15,0.384,0.45,0.45
37,,0.4,0.4,0.4,0.334,0.1,0.334,0.4,0.4
38,,0.35,0.35,0.35,0.284,0.05,0.284,0.35,0.35
39,,0.3,0.3,0.3,0.234,0.0,0.234,0.3,0.3
40,,0.25,0.25,0.25,0.184,-0.05,0.184,0.25,0.25
41,5,0.1,0.217,0.5,0.717,0.95,0.717,0.5,0.217
42,5,-0.05,0.184,0.75,1.0,1.0,1.0,0.75,0.184
43,1,0.95,0.717,1.0,0.967,0.85,0.967,1.0,0.717
44,1,1.0,1.0,1.0,0.934,0.7,0.934,1.0,1.0
45,,0.95,0.95,0.95,0.884,0.65,0.884,0.95,0.95
46,,0.9,0.9,0.9,0.834,0.6,0.834,0.9,0.9
47,,0.85,0.85,0.85,0.784,0.55,0.784,0.85,0.85
48,,0.8,0.8,0.8,0.734,0.5,0.734,0.8,0.8
49,,0.75,0.75,0.75,0.684,0.45,0.684,0.75,0.75
