step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.26556,0.78043,0.27863,0.02632,-0.77332,-0.66701,1.0,0.80335
2,5,-0.3802,0.65943,0.19327,-0.00268,1.0,-0.64601,0.98536,0.73235
3,6,-0.46584,0.50943,0.03691,-0.10268,0.98564,1.0,1.0,0.73235
4,1,1.0,0.53043,-0.04845,-0.27368,0.80028,0.879,0.98536,0.80335
5,4,0.91436,0.48043,-0.06281,1.0,0.78592,0.829,0.89972,0.70335
6,3,0.89972,0.50143,1.0,0.971,0.70056,0.708,0.78508,0.63235
7,,0.83508,0.40143,0.86464,0.821,0.5652,0.608,0.72044,0.58235
8,,0.77044,0.30143,0.72928,0.671,0.42984,0.508,0.6558,0.53235
9,,0.7058,0.20143,0.59392,0.521,0.29448,0.408,0.59116,0.48235
10,,0.64116,0.10143,0.45856,0.371,0.15912,0.308,0.52652,0.43235
11,,0.57652,0.00143,0.3232,0.221,0.02376,0.208,0.46188,0.38235
12,,0.51188,-0.09857,0.18784,0.071,-0.1116,0.108,0.39724,0.33235
13,5,0.39724,-0.21957,0.10248,0.042,1.0,0.129,0.3826,0.26135
14,2,0.4536,1.0,0.08812,-0.058,0.84364,-0.021,0.29696,0.26135
15,4,0.36796,0.95,0.07376,1.0,0.82928,-0.071,0.21132,0.16135
16,6,0.28232,0.8,-0.0826,0.9,0.81492,1.0,0.26768,0.16135
17,3,0.26768,0.821,1.0,0.871,0.72956,0.879,0.15304,0.09035
18,,0.20304,0.721,0.86464,0.721,0.5942,0.779,0.0884,0.04035
19,,0.1384,0.621,0.72928,0.571,0.45884,0.679,0.02376,-0.00965
20,8,0.19476,0.571,0.57292,0.371,0.30248,0.629,0.08012,1.0
21,,0.13012,0.471,0.43756,0.221,0.16712,0.529,0.01548,0.95
22,,0.06548,0.371,0.3022,0.071,0.03176,0.429,-0.04916,0.9
23,7,0.05084,0.25,0.11684,-0.1,-0.0536,0.45,1.0,0.971
24,4,-0.0348,0.2,0.10248,1.0,-0.06796,0.4,0.91436,0.871
25,5,-0.14944,0.079,0.01712,0.971,1.0,0.421,0.89972,0.8
26,1,1.0,0.1,-0.06824,0.8,0.81464,0.3,0.88508,0.871
27,3,0.98536,0.121,1.0,0.771,0.72928,0.179,0.77044,0.8
28,,0.92072,0.021,0.86464,0.621,0.59392,0.079,0.7058,0.75
29,,0.85608,-0.079,0.72928,0.471,0.45856,-0.021,0.64116,0.7
30,2,0.91244,1.0,0.71492,0.371,0.3022,-0.171,0.55552,0.7
31,6,0.8268,0.85,0.55856,0.271,0.28784,1.0,0.61188,0.7
32,,0.76216,0.75,0.4232,0.121,0.15248,0.9,0.54724,0.65
33,,0.69752,0.65,0.28784,-0.029,0.01712,0.8,0.4826,0.6
34,4,0.61188,0.6,0.27348,1.0,0.00276,0.75,0.39696,0.5
35,,0.54724,0.5,0.13812,0.85,-0.1326,0.65,0.33232,0.45
36,5,0.4326,0.379,0.05276,0.821,1.0,0.671,0.31768,0.379
37,,0.36796,0.279,-0.0826,0.671,0.86464,0.571,0.25304,0.329
38,3,0.35332,0.3,1.0,0.642,0.77928,0.45,0.1384,0.258
39,,0.28868,0.2,0.86464,0.492,0.64392,0.35,0.07376,0.208
40,,0.22404,0.1,0.72928,0.342,0.50856,0.25,0.00912,0.158
41,,0.1594,0.0,0.59392,0.192,0.3732,0.15,-0.05552,0.108
42,7,0.14476,-0.121,0.40856,0.021,0.28784,0.171,1.0,0.179
43,2,0.20112,1.0,0.3942,-0.079,0.13148,0.021,0.91436,0.179
44,4,0.11548,0.95,0.37984,1.0,0.11712,-0.029,0.82872,0.079
45,6,0.02984,0.8,0.22348,0.9,0.10276,1.0,0.88508,0.079
46,,-0.0348,0.7,0.08812,0.75,-0.0326,0.9,0.82044,0.029
47,1,1.0,0.721,0.00276,0.579,-0.21796,0.779,0.8058,0.1
48,5,0.88536,0.6,-0.0826,0.55,1.0,0.8,0.79116,0.029
49,3,0.87072,0.621,1.0,0.521,0.91464,0.679,0.67652,-0.042
50,8,0.92708,0.571,0.84364,0.321,0.75828,0.629,0.73288,1.0
51,,0.86244,0.471,0.70828,0.171,0.62292,0.529,0.66824,0.95
52,,0.7978,0.371,0.57292,0.021,0.48756,0.429,0.6036,0.9
53,,0.73316,0.271,0.43756,-0.129,0.3522,0.329,0.53896,0.85
54,4,0.64752,0.221,0.4232,1.0,0.33784,0.279,0.45332,0.75
55,,0.58288,0.121,0.28784,0.85,0.20248,0.179,0.38868,0.7
56,,0.51824,0.021,0.15248,0.7,0.06712,0.079,0.32404,0.65
57,,0.4536,-0.079,0.01712,0.55,-0.06824,-0.021,0.2594,0.6
58,2,0.50996,1.0,0.00276,0.45,-0.2246,-0.171,0.17376,0.6
59,5,0.39532,0.879,-0.0826,0.421,1.0,-0.15,0.15912,0.529
60,6,0.30968,0.729,-0.23896,0.321,0.98564,1.0,0.21548,0.529
61,3,0.29504,0.75,1.0,0.292,0.90028,0.879,0.10084,0.458
62,,0.2304,0.65,0.86464,0.142,0.76492,0.779,0.0362,0.408
63,,0.16576,0.55,0.72928,-0.008,0.62956,0.679,-0.02844,0.358
64,7,0.15112,0.429,0.54392,-0.179,0.5442,0.7,1.0,0.429
65,4,0.06548,0.379,0.52956,1.0,0.52984,0.65,0.91436,0.329
66,,0.00084,0.279,0.3942,0.85,0.39448,0.55,0.84972,0.279
67,,-0.0638,0.179,0.25884,0.7,0.25912,0.45,0.78508,0.229
68,1,1.0,0.2,0.17348,0.529,0.07376,0.329,0.77044,0.3
69,,0.93536,0.1,0.03812,0.379,-0.0616,0.229,0.7058,0.25
70,5,0.82072,-0.021,-0.04724,0.35,1.0,0.25,0.69116,0.179
71,3,0.80608,-0.0,1.0,0.321,0.91464,0.129,0.57652,0.108
72,,0.74144,-0.1,0.86464,0.171,0.77928,0.029,0.51188,0.058
73,2,0.7978,1.0,0.85028,0.071,0.62292,-0.121,0.42624,0.058
74,6,0.71216,0.85,0.69392,-0.029,0.60856,1.0,0.4826,0.058
75,4,0.62652,0.8,0.67956,1.0,0.5942,0.95,0.39696,-0.042
76,8,0.68288,0.75,0.5232,0.8,0.43784,0.9,0.45332,1.0
77,,0.61824,0.65,0.38784,0.65,0.30248,0.8,0.38868,0.95
