step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3931,0.89205,0.63114,0.79481,0.50264,0.5769,0.49252,0.19524
1,,0.3431,0.84205,0.58114,0.74481,0.45264,0.5269,0.44252,0.14524
2,,0.2931,0.79205,0.53114,0.69481,0.40264,0.4769,0.39252,0.09524
3,,0.2431,0.74205,0.48114,0.64481,0.35264,0.4269,0.34252,0.04524
4,,0.1931,0.69205,0.43114,0.59481,0.30264,0.3769,0.29252,-0.00476
5,8,0.2431,0.74205,0.48114,0.64481,0.35264,0.4269,0.34252,0.99524
6,8,0.2931,0.79205,0.53114,0.69481,0.40264,0.4769,0.39252,1.0
7,,0.2431,0.74205,0.48114,0.64481,0.35264,0.4269,0.34252,0.95
8,,0.1931,0.69205,0.43114,0.59481,0.30264,0.3769,0.29252,0.9
9,,0.1431,0.64205,0.38114,0.54481,0.25264,0.3269,0.24252,0.85
10,,0.0931,0.59205,0.33114,0.49481,0.20264,0.2769,0.19252,0.8
11,,0.0431,0.54205,0.28114,0.44481,0.15264,0.2269,0.14252,0.75
12,,-0.0069,0.49205,0.23114,0.39481,0.10264,0.1769,0.09252,0.7
13,1,0.9931,0.54205,0.28114,0.44481,0.15264,0.2269,0.14252,0.75
14,1,1.0,0.59205,0.33114,0.49481,0.20264,0.2769,0.19252,0.8
15,,0.95,0.54205,0.28114,0.44481,0.15264,0.2269,0.14252,0.75
16,,0.9,0.49205,0.23114,0.39481,0.10264,0.1769,0.09252,0.7
17,,0.85,0.44205,0.18114,0.34481,0.05264,0.1269,0.04252,0.65
18,,0.8,0.39205,0.13114,0.29481,0.00264,0.0769,-0.00748,0.6
19,7,0.85,0.44205,0.18114,0.34481,0.05264,0.1269,0.99252,0.65
20,7,0.9,0.49205,0.23114,0.39481,0.10264,0.1769,1.0,0.7
21,,0.85,0.44205,0.18114,0.34481,0.05264,0.1269,0.95,0.65
22,,0.8,0.39205,0.13114,0.29481,0.00264,0.0769,0.9,0.6
23,,0.75,0.34205,0.08114,0.24481,-0.04736,0.0269,0.85,0.55
24,5,0.8,0.39205,0.13114,0.29481,0.95264,0.0769,0.9,0.6
25,5,0.85,0.44205,0.18114,0.34481,1.0,0.1269,0.95,0.65
26,,0.8,0.39205,0.13114,0.29481,0.95,0.0769,0.9,0.6
27,,0.75,0.34205,0.08114,0.24481,0.9,0.0269,0.85,0.55
28,,0.7,0.29205,0.03114,0.19481,0.85,-0.0231,0.8,0.5
29,6,0.75,0.34205,0.08114,0.24481,0.9,0.9769,0.85,0.55
30,6,0.8,0.39205,0.13114,0.29481,0.95,1.0,0.9,0.6
31,,0.75,0.34205,0.08114,0.24481,0.9,0.95,0.85,0.55
32,,0.7,0.29205,0.03114,0.19481,0.85,0.9,0.8,0.5
33,,0.65,0.24205,-0.01886,0.14481,0.8,0.85,0.75,0.45
34,3,0.7,0.29205,0.98114,0.19481,0.85,0.9,0.8,0.5
35,3,0.75,0.34205,1.0,0.24481,0.9,0.95,0.85,0.55
36,,0.7,0.29205,0.95,0.19481,0.85,0.9,0.8,0.5
37,,0.65,0.24205,0.9,0.14481,0.8,0.85,0.75,0.45
38,,0.6,0.19205,0.85,0.09481,0.75,0.8,0.7,0.4
39,,0.55,0.14205,0.8,0.04481,0.7,0.75,0.65,0.35
40,,0.5,0.09205,0.75,-0.00519,0.65,0.7,0.6,0.3
41,4,0.55,0.14205,0.8,0.99481,0.7,0.75,0.65,0.35
42,4,0.6,0.19205,0.85,1.0,0.75,0.8,0.7,0.4
43,,0.55,0.14205,0.8,0.95,0.7,0.75,0.65,0.35
44,,0.5,0.09205,0.75,0.9,0.65,0.7,0.6,0.3
45,,0.45,0.04205,0.7,0.85,0.6,0.65,0.55,0.25
46,,0.4,-0.00795,0.65,0.8,0.55,0.6,0.5,0.2
47,2,0.45,0.99205,0.7,0.85,0.6,0.65,0.55,0.25
48,2,0.5,1.0,0.75,0.9,0.65,0.7,0.6,0.3
49,,0.45,0.95,0.7,0.85,0.6,0.65,0.55,0.25
