step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.318,0.11005,0.22794,0.42711,0.81801,0.86073,0.00695,0.51075
1,,0.268,0.06005,0.17794,0.37711,0.76801,0.81073,-0.04305,0.46075
2,7,0.318,0.11005,0.22794,0.42711,0.81801,0.86073,0.95695,0.51075
3,7,0.368,0.16005,0.27794,0.47711,0.86801,0.91073,1.0,0.56075
4,,0.318,0.11005,0.22794,0.42711,0.81801,0.86073,0.95,0.51075
5,,0.268,0.06005,0.17794,0.37711,0.76801,0.81073,0.9,0.46075
6,,0.218,0.01005,0.12794,0.32711,0.71801,0.76073,0.85,0.41075
7,,0.168,-0.03995,0.07794,0.27711,0.66801,0.71073,0.8,0.36075
8,2,0.218,0.96005,0.12794,0.32711,0.71801,0.76073,0.85,0.41075
9,2,0.268,1.0,0.17794,0.37711,0.76801,0.81073,0.9,0.46075
10,,0.218,0.95,0.12794,0.32711,0.71801,0.76073,0.85,0.41075
11,,0.168,0.9,0.07794,0.27711,0.66801,0.71073,0.8,0.36075
12,,0.118,0.85,0.02794,0.22711,0.61801,0.66073,0.75,0.31075
13,,0.068,0.8,-0.02206,0.17711,0.56801,0.61073,0.7,0.26075
14,3,0.118,0.85,0.97794,0.22711,0.61801,0.66073,0.75,0.31075
15,3,0.168,0.9,1.0,0.27711,0.66801,0.71073,0.8,0.36075
16,,0.118,0.85,0.95,0.22711,0.61801,0.66073,0.75,0.31075
17,,0.068,0.8,0.9,0.17711,0.56801,0.61073,0.7,0.26075
18,,0.018,0.75,0.85,0.12711,0.51801,0.56073,0.65,0.21075
19,,-0.032,0.7,0.8,0.07711,0.46801,0.51073,0.6,0.16075
20,1,0.968,0.75,0.85,0.12711,0.51801,0.56073,0.65,0.21075
21,1,1.0,0.8,0.9,0.17711,0.56801,0.61073,0.7,0.26075
22,,0.95,0.75,0.85,0.12711,0.51801,0.56073,0.65,0.21075
23,,0.9,0.7,0.8,0.07711,0.46801,0.51073,0.6,0.16075
24,,0.85,0.65,0.75,0.02711,0.41801,0.46073,0.55,0.11075
25,,0.8,0.6,0.7,-0.02289,0.36801,0.41073,0.5,0.06075
26,4,0.85,0.65,0.75,0.97711,0.41801,0.46073,0.55,0.11075
27,4,0.9,0.7,0.8,1.0,0.46801,0.51073,0.6,0.16075
28,,0.85,0.65,0.75,0.95,0.41801,0.46073,0.55,0.11075
29,,0.8,0.6,0.7,0.9,0.36801,0.41073,0.5,0.06075
30,,0.75,0.55,0.65,0.85,0.31801,0.36073,0.45,0.01075
31,,0.7,0.5,0.6,0.8,0.26801,0.31073,0.4,-0.03925
32,8,0.75,0.55,0.65,0.85,0.31801,0.36073,0.45,0.96075
33,8,0.8,0.6,0.7,0.9,0.36801,0.41073,0.5,1.0
34,,0.75,0.55,0.65,0.85,0.31801,0.36073,0.45,0.95
35,,0.7,0.5,0.6,0.8,0.26801,0.31073,0.4,0.9
36,,0.65,0.45,0.55,0.75,0.21801,0.26073,0.35,0.85
37,,0.6,0.4,0.5,0.7,0.16801,0.21073,0.3,0.8
38,,0.55,0.35,0.45,0.65,0.11801,0.16073,0.25,0.75
39,,0.5,0.3,0.4,0.6,0.06801,0.11073,0.2,0.7
40,,0.45,0.25,0.35,0.55,0.01801,0.06073,0.15,0.65
41,,0.4,0.2,0.3,0.5,-0.03199,0.01073,0.1,0.6
42,5,0.45,0.25,0.35,0.55,0.96801,0.06073,0.15,0.65
43,5,0.5,0.3,0.4,0.6,1.0,0.11073,0.2,0.7
44,,0.45,0.25,0.35,0.55,0.95,0.06073,0.15,0.65
45,,0.4,0.2,0.3,0.5,0.9,0.01073,0.1,0.6
46,,0.35,0.15,0.25,0.45,0.85,-0.03927,0.05,0.55
47,6,0.4,0.2,0.3,0.5,0.9,0.96073,0.1,0.6
48,6,0.45,0.25,0.35,0.55,0.95,1.0,0.15,0.65
49,,0.4,0.2,0.3,0.5,0.9,0.95,0.1,0.6
