step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38293,0.97171,0.84891,0.72173,0.23598,0.25607,0.04043,0.71066
1,,0.33293,0.92171,0.79891,0.67173,0.18598,0.20607,-0.00957,0.66066
2,7,0.38293,0.97171,0.84891,0.72173,0.23598,0.25607,0.99043,0.71066
3,7,0.43293,1.0,0.89891,0.77173,0.28598,0.30607,1.0,0.76066
4,,0.38293,0.95,0.84891,0.72173,0.23598,0.25607,0.95,0.71066
5,,0.33293,0.9,0.79891,0.67173,0.18598,0.20607,0.9,0.66066
6,,0.28293,0.85,0.74891,0.62173,0.13598,0.15607,0.85,0.61066
7,,0.23293,0.8,0.69891,0.57173,0.08598,0.10607,0.8,0.56066
8,,0.18293,0.75,0.64891,0.52173,0.03598,0.05607,0.75,0.51066
9,,0.13293,0.7,0.59891,0.47173,-0.01402,0.00607,0.7,0.46066
10,5,0.18293,0.75,0.64891,0.52173,0.98598,0.05607,0.75,0.51066
11,5,0.23293,0.8,0.69891,0.57173,1.0,0.10607,0.8,0.56066
12,,0.18293,0.75,0.64891,0.52173,0.95,0.05607,0.75,0.51066
13,,0.13293,0.7,0.59891,0.47173,0.9,0.00607,0.7,0.46066
14,,0.08293,0.65,0.54891,0.42173,0.85,-0.04393,0.65,0.41066
15,6,0.13293,0.7,0.59891,0.47173,0.9,0.95607,0.7,0.46066
16,6,0.18293,0.75,0.64891,0.52173,0.95,1.0,0.75,0.51066
17,,0.13293,0.7,0.59891,0.47173,0.9,0.95,0.7,0.46066
18,,0.08293,0.65,0.54891,0.42173,0.85,0.9,0.65,0.41066
19,,0.03293,0.6,0.49891,0.37173,0.8,0.85,0.6,0.36066
20,,-0.01707,0.55,0.44891,0.32173,0.75,0.8,0.55,0.31066
21,1,0.98293,0.6,0.49891,0.37173,0.8,0.85,0.6,0.36066
22,1,1.0,0.65,0.54891,0.42173,0.85,0.9,0.65,0.41066
23,,0.95,0.6,0.49891,0.37173,0.8,0.85,0.6,0.36066
24,,0.9,0.55,0.44891,0.32173,0.75,0.8,0.55,0.31066
25,,0.85,0.5,0.39891,0.27173,0.7,0.75,0.5,0.26066
26,,0.8,0.45,0.34891,0.22173,0.65,0.7,0.45,0.21066
27,,0.75,0.4,0.29891,0.17173,0.6,0.65,0.4,0.16066
28,,0.7,0.35,0.24891,0.12173,0.55,0.6,0.35,0.11066
29,,0.65,0.3,0.19891,0.07173,0.5,0.55,0.3,0.06066
30,,0.6,0.25,0.14891,0.02173,0.45,0.5,0.25,0.01066
31,,0.55,0.2,0.09891,-0.02827,0.4,0.45,0.2,-0.03934
32,8,0.6,0.25,0.14891,0.02173,0.45,0.5,0.25,0.96066
33,8,0.65,0.3,0.19891,0.07173,0.5,0.55,0.3,1.0
34,,0.6,0.25,0.14891,0.02173,0.45,0.5,0.25,0.95
35,,0.55,0.2,0.09891,-0.02827,0.4,0.45,0.2,0.9
36,4,0.6,0.25,0.14891,0.97173,0.45,0.5,0.25,0.95
37,4,0.65,0.3,0.19891,1.0,0.5,0.55,0.3,1.0
38,,0.6,0.25,0.14891,0.95,0.45,0.5,0.25,0.95
39,,0.55,0.2,0.09891,0.9,0.4,0.45,0.2,0.9
40,,0.5,0.15,0.04891,0.85,0.35,0.4,0.15,0.85
41,,0.45,0.1,-0.00109,0.8,0.3,0.35,0.1,0.8
42,3,0.5,0.15,0.99891,0.85,0.35,0.4,0.15,0.85
43,3,0.55,0.2,1.0,0.9,0.4,0.45,0.2,0.9
44,,0.5,0.15,0.95,0.85,0.35,0.4,0.15,0.85
45,,0.45,0.1,0.9,0.8,0.3,0.35,0.1,0.8
46,,0.4,0.05,0.85,0.75,0.25,0.3,0.05,0.75
47,,0.35,0.0,0.8,0.7,0.2,0.25,0.0,0.7
48,,0.3,-0.05,0.75,0.65,0.15,0.2,-0.05,0.65
49,7,0.35,0.0,0.8,0.7,0.2,0.25,0.95,0.7
