step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01659,0.51209,0.2265,0.64517,0.17437,0.69094,0.38674,0.93673
1,,-0.03341,0.46209,0.1765,0.59517,0.12437,0.64094,0.33674,0.88673
2,1,0.96659,0.51209,0.2265,0.64517,0.17437,0.69094,0.38674,0.93673
3,1,1.0,0.56209,0.2765,0.69517,0.22437,0.74094,0.43674,0.98673
4,,0.95,0.51209,0.2265,0.64517,0.17437,0.69094,0.38674,0.93673
5,,0.9,0.46209,0.1765,0.59517,0.12437,0.64094,0.33674,0.88673
6,,0.85,0.41209,0.1265,0.54517,0.07437,0.59094,0.28674,0.83673
7,,0.8,0.36209,0.0765,0.49517,0.02437,0.54094,0.23674,0.78673
8,,0.75,0.31209,0.0265,0.44517,-0.02563,0.49094,0.18674,0.73673
9,5,0.8,0.36209,0.0765,0.49517,0.97437,0.54094,0.23674,0.78673
10,5,0.85,0.41209,0.1265,0.54517,1.0,0.59094,0.28674,0.83673
11,,0.8,0.36209,0.0765,0.49517,0.95,0.54094,0.23674,0.78673
12,,0.75,0.31209,0.0265,0.44517,0.9,0.49094,0.18674,0.73673
13,,0.7,0.26209,-0.0235,0.39517,0.85,0.44094,0.13674,0.68673
14,3,0.75,0.31209,0.9765,0.44517,0.9,0.49094,0.18674,0.73673
15,3,0.8,0.36209,1.0,0.49517,0.95,0.54094,0.23674,0.78673
16,,0.75,0.31209,0.95,0.44517,0.9,0.49094,0.18674,0.73673
17,,0.7,0.26209,0.9,0.39517,0.85,0.44094,0.13674,0.68673
18,,0.65,0.21209,0.85,0.34517,0.8,0.39094,0.08674,0.63673
19,,0.6,0.16209,0.8,0.29517,0.75,0.34094,0.03674,0.58673
20,,0.55,0.11209,0.75,0.24517,0.7,0.29094,-0.01326,0.53673
21,7,0.6,0.16209,0.8,0.29517,0.75,0.34094,0.98674,0.58673
22,7,0.65,0.21209,0.85,0.34517,0.8,0.39094,1.0,0.63673
23,,0.6,0.16209,0.8,0.29517,0.75,0.34094,0.95,0.58673
24,,0.55,0.11209,0.75,0.24517,0.7,0.29094,0.9,0.53673
25,,0.5,0.06209,0.7,0.19517,0.65,0.24094,0.85,0.48673
26,,0.45,0.01209,0.65,0.14517,0.6,0.19094,0.8,0.43673
27,,0.4,-0.03791,0.6,0.09517,0.55,0.14094,0.75,0.38673
28,2,0.45,0.96209,0.65,0.14517,0.6,0.19094,0.8,0.43673
29,2,0.5,1.0,0.7,0.19517,0.65,0.24094,0.85,0.48673
30,,0.45,0.95,0.65,0.14517,0.6,0.19094,0.8,0.43673
31,,0.4,0.9,0.6,0.09517,0.55,0.14094,0.75,0.38673
32,,0.35,0.85,0.55,0.04517,0.5,0.09094,0.7,0.33673
33,,0.3,0.8,0.5,-0.00483,0.45,0.04094,0.65,0.28673
34,4,0.35,0.85,0.55,0.99517,0.5,0.09094,0.7,0.33673
35,4,0.4,0.9,0.6,1.0,0.55,0.14094,0.75,0.38673
36,,0.35,0.85,0.55,0.95,0.5,0.09094,0.7,0.33673
37,,0.3,0.8,0.5,0.9,0.45,0.04094,0.65,0.28673
38,,0.25,0.75,0.45,0.85,0.4,-0.00906,0.6,0.23673
39,6,0.3,0.8,0.5,0.9,0.45,0.99094,0.65,0.28673
40,6,0.35,0.85,0.55,0.95,0.5,1.0,0.7,0.33673
41,,0.3,0.8,0.5,0.9,0.45,0.95,0.65,0.28673
42,,0.25,0.75,0.45,0.85,0.4,0.9,0.6,0.23673
43,,0.2,0.7,0.4,0.8,0.35,0.85,0.55,0.18673
44,,0.15,0.65,0.35,0.75,0.3,0.8,0.5,0.13673
45,,0.1,0.6,0.3,0.7,0.25,0.75,0.45,0.08673
46,,0.05,0.55,0.25,0.65,0.2,0.7,0.4,0.03673
47,,0.0,0.5,0.2,0.6,0.15,0.65,0.35,-0.01327
48,8,0.05,0.55,0.25,0.65,0.2,0.7,0.4,0.98673
49,8,0.1,0.6,0.3,0.7,0.25,0.75,0.45,1.0
