step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5427,0.14092,0.8022,0.07455,0.98689,0.77224,0.19872,0.00552
1,,0.4927,0.09092,0.7522,0.02455,0.93689,0.72224,0.14872,-0.04448
2,8,0.5427,0.14092,0.8022,0.07455,0.98689,0.77224,0.19872,0.95552
3,8,0.5927,0.19092,0.8522,0.12455,1.0,0.82224,0.24872,1.0
4,,0.5427,0.14092,0.8022,0.07455,0.95,0.77224,0.19872,0.95
5,,0.4927,0.09092,0.7522,0.02455,0.9,0.72224,0.14872,0.9
6,,0.4427,0.04092,0.7022,-0.02545,0.85,0.67224,0.09872,0.85
7,4,0.4927,0.09092,0.7522,0.97455,0.9,0.72224,0.14872,0.9
8,4,0.5427,0.14092,0.8022,1.0,0.95,0.77224,0.19872,0.95
9,,0.4927,0.09092,0.7522,0.95,0.9,0.72224,0.14872,0.9
10,,0.4427,0.04092,0.7022,0.9,0.85,0.67224,0.09872,0.85
11,,0.3927,-0.00908,0.6522,0.85,0.8,0.62224,0.04872,0.8
12,2,0.4427,0.99092,0.7022,0.9,0.85,0.67224,0.09872,0.85
13,2,0.4927,1.0,0.7522,0.95,0.9,0.72224,0.14872,0.9
14,,0.4427,0.95,0.7022,0.9,0.85,0.67224,0.09872,0.85
15,,0.3927,0.9,0.6522,0.85,0.8,0.62224,0.04872,0.8
16,,0.3427,0.85,0.6022,0.8,0.75,0.57224,-0.00128,0.75
17,7,0.3927,0.9,0.6522,0.85,0.8,0.62224,0.99872,0.8
18,7,0.4427,0.95,0.7022,0.9,0.85,0.67224,1.0,0.85
19,,0.3927,0.9,0.6522,0.85,0.8,0.62224,0.95,0.8
20,,0.3427,0.85,0.6022,0.8,0.75,0.57224,0.9,0.75
21,,0.2927,0.8,0.5522,0.75,0.7,0.52224,0.85,0.7
22,,0.2427,0.75,0.5022,0.7,0.65,0.47224,0.8,0.65
23,,0.1927,0.7,0.4522,0.65,0.6,0.42224,0.75,0.6
24,,0.1427,0.65,0.4022,0.6,0.55,0.37224,0.7,0.55
25,,0.0927,0.6,0.3522,0.55,0.5,0.32224,0.65,0.5
26,,0.0427,0.55,0.3022,0.5,0.45,0.27224,0.6,0.45
27,,-0.0073,0.5,0.2522,0.45,0.4,0.22224,0.55,0.4
28,1,0.9927,0.55,0.3022,0.5,0.45,0.27224,0.6,0.45
29,1,1.0,0.6,0.3522,0.55,0.5,0.32224,0.65,0.5
30,,0.95,0.55,0.3022,0.5,0.45,0.27224,0.6,0.45
31,,0.9,0.5,0.2522,0.45,0.4,0.22224,0.55,0.4
32,,0.85,0.45,0.2022,0.4,0.35,0.17224,0.5,0.35
33,,0.8,0.4,0.1522,0.35,0.3,0.12224,0.45,0.3
34,,0.75,0.35,0.1022,0.3,0.25,0.07224,0.4,0.25
35,,0.7,0.3,0.0522,0.25,0.2,0.02224,0.35,0.2
36,,0.65,0.25,0.0022,0.2,0.15,-0.02776,0.3,0.15
37,6,0.7,0.3,0.0522,0.25,0.2,0.97224,0.35,0.2
38,6,0.75,0.35,0.1022,0.3,0.25,1.0,0.4,0.25
39,,0.7,0.3,0.0522,0.25,0.2,0.95,0.35,0.2
40,,0.65,0.25,0.0022,0.2,0.15,0.9,0.3,0.15
41,,0.6,0.2,-0.0478,0.15,0.1,0.85,0.25,0.1
42,3,0.65,0.25,0.9522,0.2,0.15,0.9,0.3,0.15
43,3,0.7,0.3,1.0,0.25,0.2,0.95,0.35,0.2
44,,0.65,0.25,0.95,0.2,0.15,0.9,0.3,0.15
45,,0.6,0.2,0.9,0.15,0.1,0.85,0.25,0.1
46,,0.55,0.15,0.85,0.1,0.05,0.8,0.2,0.05
47,,0.5,0.1,0.8,0.05,0.0,0.75,0.15,0.0
48,,0.45,0.05,0.75,0.0,-0.05,0.7,0.1,-0.05
49,5,0.5,0.1,0.8,0.05,0.95,0.75,0.15,0.0
