step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61165,0.00707,0.02306,0.52477,0.39986,0.04667,0.97376,0.23277
1,,0.56165,-0.04293,-0.02694,0.47477,0.34986,-0.00333,0.92376,0.18277
2,2,0.61165,0.95707,0.02306,0.52477,0.39986,0.04667,0.97376,0.23277
3,2,0.66165,1.0,0.07306,0.57477,0.44986,0.09667,1.0,0.28277
4,,0.61165,0.95,0.02306,0.52477,0.39986,0.04667,0.95,0.23277
5,,0.56165,0.9,-0.02694,0.47477,0.34986,-0.00333,0.9,0.18277
6,3,0.61165,0.95,0.97306,0.52477,0.39986,0.04667,0.95,0.23277
7,3,0.66165,1.0,1.0,0.57477,0.44986,0.09667,1.0,0.28277
8,,0.61165,0.95,0.95,0.52477,0.39986,0.04667,0.95,0.23277
9,,0.56165,0.9,0.9,0.47477,0.34986,-0.00333,0.9,0.18277
10,6,0.61165,0.95,0.95,0.52477,0.39986,0.99667,0.95,0.23277
11,6,0.66165,1.0,1.0,0.57477,0.44986,1.0,1.0,0.28277
12,,0.61165,0.95,0.95,0.52477,0.39986,0.95,0.95,0.23277
13,,0.56165,0.9,0.9,0.47477,0.34986,0.9,0.9,0.18277
14,,0.51165,0.85,0.85,0.42477,0.29986,0.85,0.85,0.13277
15,,0.46165,0.8,0.8,0.37477,0.24986,0.8,0.8,0.08277
16,,0.41165,0.75,0.75,0.32477,0.19986,0.75,0.75,0.03277
17,,0.36165,0.7,0.7,0.27477,0.14986,0.7,0.7,-0.01723
18,8,0.41165,0.75,0.75,0.32477,0.19986,0.75,0.75,0.98277
19,8,0.46165,0.8,0.8,0.37477,0.24986,0.8,0.8,1.0
20,,0.41165,0.75,0.75,0.32477,0.19986,0.75,0.75,0.95
21,,0.36165,0.7,0.7,0.27477,0.14986,0.7,0.7,0.9
22,,0.31165,0.65,0.65,0.22477,0.09986,0.65,0.65,0.85
23,,0.26165,0.6,0.6,0.17477,0.04986,0.6,0.6,0.8
24,,0.21165,0.55,0.55,0.12477,-0.00014,0.55,0.55,0.75
25,5,0.26165,0.6,0.6,0.17477,0.99986,0.6,0.6,0.8
26,5,0.31165,0.65,0.65,0.22477,1.0,0.65,0.65,0.85
27,,0.26165,0.6,0.6,0.17477,0.95,0.6,0.6,0.8
28,,0.21165,0.55,0.55,0.12477,0.9,0.55,0.55,0.75
29,,0.16165,0.5,0.5,0.07477,0.85,0.5,0.5,0.7
30,,0.11165,0.45,0.45,0.02477,0.8,0.45,0.45,0.65
31,,0.06165,0.4,0.4,-0.02523,0.75,0.4,0.4,0.6
32,4,0.11165,0.45,0.45,0.97477,0.8,0.45,0.45,0.65
33,4,0.16165,0.5,0.5,1.0,0.85,0.5,0.5,0.7
34,,0.11165,0.45,0.45,0.95,0.8,0.45,0.45,0.65
35,,0.06165,0.4,0.4,0.9,0.75,0.4,0.4,0.6
36,,0.01165,0.35,0.35,0.85,0.7,0.35,0.35,0.55
37,,-0.03835,0.3,0.3,0.8,0.65,0.3,0.3,0.5
38,1,0.96165,0.35,0.35,0.85,0.7,0.35,0.35,0.55
39,1,1.0,0.4,0.4,0.9,0.75,0.4,0.4,0.6
40,,0.95,0.35,0.35,0.85,0.7,0.35,0.35,0.55
41,,0.9,0.3,0.3,0.8,0.65,0.3,0.3,0.5
42,,0.85,0.25,0.25,0.75,0.6,0.25,0.25,0.45
43,,0.8,0.2,0.2,0.7,0.55,0.2,0.2,0.4
44,,0.75,0.15,0.15,0.65,0.5,0.15,0.15,0.35
45,,0.7,0.1,0.1,0.6,0.45,0.1,0.1,0.3
46,,0.65,0.05,0.05,0.55,0.4,0.05,0.05,0.25
47,,0.6,0.0,0.0,0.5,0.35,0.0,0.0,0.2
48,,0.55,-0.05,-0.05,0.45,0.3,-0.05,-0.05,0.15
49,3,0.6,0.0,0.95,0.5,0.35,0.0,0.0,0.2
