step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44945,0.09541,0.37082,0.66884,0.66592,0.5913,0.27472,0.56124
1,,0.39945,0.04541,0.32082,0.61884,0.61592,0.5413,0.22472,0.51124
2,,0.34945,-0.00459,0.27082,0.56884,0.56592,0.4913,0.17472,0.46124
3,2,0.39945,0.99541,0.32082,0.61884,0.61592,0.5413,0.22472,0.51124
4,2,0.44945,1.0,0.37082,0.66884,0.66592,0.5913,0.27472,0.56124
5,,0.39945,0.95,0.32082,0.61884,0.61592,0.5413,0.22472,0.51124
6,,0.34945,0.9,0.27082,0.56884,0.56592,0.4913,0.17472,0.46124
7,,0.29945,0.85,0.22082,0.51884,0.51592,0.4413,0.12472,0.41124
8,,0.24945,0.8,0.17082,0.46884,0.46592,0.3913,0.07472,0.36124
9,,0.19945,0.75,0.12082,0.41884,0.41592,0.3413,0.02472,0.31124
10,,0.14945,0.7,0.07082,0.36884,0.36592,0.2913,-0.02528,0.26124
11,7,0.19945,0.75,0.12082,0.41884,0.41592,0.3413,0.97472,0.31124
12,7,0.24945,0.8,0.17082,0.46884,0.46592,0.3913,1.0,0.36124
13,,0.19945,0.75,0.12082,0.41884,0.41592,0.3413,0.95,0.31124
14,,0.14945,0.7,0.07082,0.36884,0.36592,0.2913,0.9,0.26124
15,,0.09945,0.65,0.02082,0.31884,0.31592,0.2413,0.85,0.21124
16,,0.04945,0.6,-0.02918,0.26884,0.26592,0.1913,0.8,0.16124
17,3,0.09945,0.65,0.97082,0.31884,0.31592,0.2413,0.85,0.21124
18,3,0.14945,0.7,1.0,0.36884,0.36592,0.2913,0.9,0.26124
19,,0.09945,0.65,0.95,0.31884,0.31592,0.2413,0.85,0.21124
20,,0.04945,0.6,0.9,0.26884,0.26592,0.1913,0.8,0.16124
21,,-0.00055,0.55,0.85,0.21884,0.21592,0.1413,0.75,0.11124
22,1,0.99945,0.6,0.9,0.26884,0.26592,0.1913,0.8,0.16124
23,1,1.0,0.65,0.95,0.31884,0.31592,0.2413,0.85,0.21124
24,,0.95,0.6,0.9,0.26884,0.26592,0.1913,0.8,0.16124
25,,0.9,0.55,0.85,0.21884,0.21592,0.1413,0.75,0.11124
26,,0.85,0.5,0.8,0.16884,0.16592,0.0913,0.7,0.06124
27,,0.8,0.45,0.75,0.11884,0.11592,0.0413,0.65,0.01124
28,,0.75,0.4,0.7,0.06884,0.06592,-0.0087,0.6,-0.03876
29,8,0.8,0.45,0.75,0.11884,0.11592,0.0413,0.65,0.96124
30,8,0.85,0.5,0.8,0.16884,0.16592,0.0913,0.7,1.0
31,,0.8,0.45,0.75,0.11884,0.11592,0.0413,0.65,0.95
32,,0.75,0.4,0.7,0.06884,0.06592,-0.0087,0.6,0.9
33,6,0.8,0.45,0.75,0.11884,0.11592,0.9913,0.65,0.95
34,6,0.85,0.5,0.8,0.16884,0.16592,1.0,0.7,1.0
35,,0.8,0.45,0.75,0.11884,0.11592,0.95,0.65,0.95
36,,0.75,0.4,0.7,0.06884,0.06592,0.9,0.6,0.9
37,,0.7,0.35,0.65,0.01884,0.01592,0.85,0.55,0.85
38,,0.65,0.3,0.6,-0.03116,-0.03408,0.8,0.5,0.8
39,5,0.7,0.35,0.65,0.01884,0.96592,0.85,0.55,0.85
40,5,0.75,0.4,0.7,0.06884,1.0,0.9,0.6,0.9
41,,0.7,0.35,0.65,0.01884,0.95,0.85,0.55,0.85
42,,0.65,0.3,0.6,-0.03116,0.9,0.8,0.5,0.8
43,4,0.7,0.35,0.65,0.96884,0.95,0.85,0.55,0.85
44,4,0.75,0.4,0.7,1.0,1.0,0.9,0.6,0.9
45,,0.7,0.35,0.65,0.95,0.95,0.85,0.55,0.85
46,,0.65,0.3,0.6,0.9,0.9,0.8,0.5,0.8
47,,0.6,0.25,0.55,0.85,0.85,0.75,0.45,0.75
48,,0.55,0.2,0.5,0.8,0.8,0.7,0.4,0.7
49,,0.5,0.15,0.45,0.75,0.75,0.65,0.35,0.65
