step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0548,0.04235,0.05685,0.05759,0.07316,0.01277,0.025,0.05805
1,,-0.1452,-0.15765,-0.14315,-0.14241,-0.12684,-0.18723,-0.175,-0.14195
2,6,-0.3862,-0.45765,-0.38415,-0.24241,-0.08584,0.81277,-0.134,-0.24195
3,6,-0.6272,-0.75765,-0.62515,-0.34241,-0.04484,1.0,-0.093,-0.34195
4,2,-0.5862,0.24235,-0.58415,-0.44241,-0.28584,0.7,-0.334,-0.44195
5,2,-0.5452,1.0,-0.54315,-0.54241,-0.52684,0.4,-0.575,-0.54195
6,7,-0.6452,0.759,-0.84315,-0.78341,-0.62684,0.441,0.425,-0.50095
7,7,-0.7452,0.518,-1.0,-1.0,-0.72684,0.482,1.0,-0.45995
8,3,-0.8452,0.559,0.0,-0.959,-0.82684,0.241,0.7,-0.70095
9,3,-0.9452,0.6,1.0,-0.918,-0.92684,-0.0,0.4,-0.94195
10,1,0.0548,0.641,0.9,-1.0,-1.0,-0.241,0.3,-0.90095
11,1,1.0,0.682,0.8,-1.0,-1.0,-0.482,0.2,-0.85995
12,5,0.7,0.441,0.7,-0.959,0.0,-0.441,0.1,-1.0
13,5,0.4,0.2,0.6,-0.918,1.0,-0.4,0.0,-1.0
14,8,0.441,0.1,0.359,-1.0,0.759,-0.5,0.041,0.0
15,8,0.482,0.0,0.118,-1.0,0.518,-0.6,0.082,1.0
16,4,0.241,-0.1,0.159,0.0,0.559,-0.7,-0.159,0.7
17,4,-0.0,-0.2,0.2,1.0,0.6,-0.8,-0.4,0.4
18,6,-0.241,-0.5,-0.041,0.9,0.641,0.2,-0.359,0.3
19,6,-0.482,-0.8,-0.282,0.8,0.682,1.0,-0.318,0.2
20,2,-0.441,0.2,-0.241,0.7,0.441,0.7,-0.559,0.1
21,2,-0.4,1.0,-0.2,0.6,0.2,0.4,-0.8,0.0
22,7,-0.5,0.759,-0.5,0.359,0.1,0.441,0.2,0.041
23,7,-0.6,0.518,-0.8,0.118,0.0,0.482,1.0,0.082
24,3,-0.7,0.559,0.2,0.159,-0.1,0.241,0.7,-0.159
25,3,-0.8,0.6,1.0,0.2,-0.2,-0.0,0.4,-0.4
26,1,0.2,0.641,0.9,-0.041,-0.5,-0.241,0.3,-0.359
27,1,1.0,0.682,0.8,-0.282,-0.8,-0.482,0.2,-0.318
28,5,0.7,0.441,0.7,-0.241,0.2,-0.441,0.1,-0.559
29,5,0.4,0.2,0.6,-0.2,1.0,-0.4,0.0,-0.8
30,8,0.441,0.1,0.359,-0.5,0.759,-0.5,0.041,0.2
31,8,0.482,0.0,0.118,-0.8,0.518,-0.6,0.082,1.0
32,4,0.241,-0.1,0.159,0.2,0.559,-0.7,-0.159,0.7
33,4,-0.0,-0.2,0.2,1.0,0.6,-0.8,-0.4,0.4
34,6,-0.241,-0.5,-0.041,0.9,0.641,0.2,-0.359,0.3
35,6,-0.482,-0.8,-0.282,0.8,0.682,1.0,-0.318,0.2
36,2,-0.441,0.2,-0.241,0.7,0.441,0.7,-0.559,0.1
37,2,-0.4,1.0,-0.2,0.6,0.2,0.4,-0.8,0.0
38,7,-0.5,0.759,-0.5,0.359,0.1,0.441,0.2,0.041
39,7,-0.6,0.518,-0.8,0.118,0.0,0.482,1.0,0.082
40,3,-0.7,0.559,0.2,0.159,-0.1,0.241,0.7,-0.159
41,3,-0.8,0.6,1.0,0.2,-0.2,-0.0,0.4,-0.4
42,1,0.2,0.641,0.9,-0.041,-0.5,-0.241,0.3,-0.359
43,1,1.0,0.682,0.8,-0.282,-0.8,-0.482,0.2,-0.318
44,5,0.7,0.441,0.7,-0.241,0.2,-0.441,0.1,-0.559
45,5,0.4,0.2,0.6,-0.2,1.0,-0.4,0.0,-0.8
46,8,0.441,0.1,0.359,-0.5,0.759,-0.5,0.041,0.2
47,8,0.482,0.0,0.118,-0.8,0.518,-0.6,0.082,1.0
48,4,0.241,-0.1,0.159,0.2,0.559,-0.7,-0.159,0.7
49,4,-0.0,-0.2,0.2,1.0,0.6,-0.8,-0.4,0.4
50,6,-0.241,-0.5,-0.041,0.9,0.641,0.2,-0.359,0.3
51,6,-0.482,-0.8,-0.282,0.8,0.682,1.0,-0.318,0.2
52,2,-0.441,0.2,-0.241,0.7,0.441,0.7,-0.559,0.1
53,2,-0.4,1.0,-0.2,0.6,0.2,0.4,-0.8,0.0
54,7,-0.5,0.759,-0.5,0.359,0.1,0.441,0.2,0.041
55,7,-0.6,0.518,-0.8,0.118,0.0,0.482,1.0,0.082
56,3,-0.7,0.559,0.2,0.159,-0.1,0.241,0.7,-0.159
57,3,-0.8,0.6,1.0,0.2,-0.2,-0.0,0.4,-0.4
58,1,0.2,0.641,0.9,-0.041,-0.5,-0.241,0.3,-0.359
59,1,1.0,0.682,0.8,-0.282,-0.8,-0.482,0.2,-0.318
60,5,0.7,0.441,0.7,-0.241,0.2,-0.441,0.1,-0.559
61,5,0.4,0.2,0.6,-0.2,1.0,-0.4,0.0,-0.8
62,8,0.441,0.1,0.359,-0.5,0.759,-0.5,0.041,0.2
63,8,0.482,0.0,0.118,-0.8,0.518,-0.6,0.082,1.0
64,4,0.241,-0.1,0.159,0.2,0.559,-0.7,-0.159,0.7
