step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01697,0.06468,0.03883,0.02294,0.02659,0.03603,0.02599,0.04532
1,,-0.18303,-0.13532,-0.16117,-0.17706,-0.17341,-0.16397,-0.17401,-0.15468
2,1,0.81697,-0.09432,-0.26117,-0.41806,-0.47341,-0.40497,-0.27401,-0.11368
3,1,1.0,-0.05332,-0.36117,-0.65906,-0.77341,-0.64597,-0.37401,-0.07268
4,5,0.7,-0.29432,-0.46117,-0.61806,0.22659,-0.60497,-0.47401,-0.31368
5,5,0.4,-0.53532,-0.56117,-0.57706,1.0,-0.56397,-0.57401,-0.55468
6,4,0.159,-0.63532,-0.52017,0.42294,1.0,-0.66397,-0.81501,-0.85468
7,4,-0.082,-0.73532,-0.47917,1.0,1.0,-0.76397,-1.0,-1.0
8,7,-0.182,-0.97632,-0.77917,0.759,0.9,-0.72297,0.0,-0.959
9,7,-0.282,-1.0,-1.0,0.518,0.8,-0.68197,1.0,-0.918
10,2,-0.241,0.0,-0.959,0.418,0.559,-0.98197,0.759,-1.0
11,2,-0.2,1.0,-0.918,0.318,0.318,-1.0,0.518,-1.0
12,6,-0.441,0.7,-1.0,0.218,0.359,0.0,0.559,-1.0
13,6,-0.682,0.4,-1.0,0.118,0.4,1.0,0.6,-1.0
14,3,-0.782,0.441,0.0,0.159,0.3,0.759,0.3,-1.0
15,3,-0.882,0.482,1.0,0.2,0.2,0.518,-0.0,-1.0
16,8,-0.841,0.382,0.759,-0.1,-0.041,0.418,0.041,0.0
17,8,-0.8,0.282,0.518,-0.4,-0.282,0.318,0.082,1.0
18,1,0.2,0.323,0.418,-0.641,-0.582,0.077,-0.018,1.0
19,1,1.0,0.364,0.318,-0.882,-0.882,-0.164,-0.118,1.0
20,4,0.759,0.264,0.359,0.118,-0.841,-0.264,-0.359,0.7
21,4,0.518,0.164,0.4,1.0,-0.8,-0.364,-0.6,0.4
22,5,0.218,-0.077,0.3,1.0,0.2,-0.323,-0.7,0.159
23,5,-0.082,-0.318,0.2,1.0,1.0,-0.282,-0.8,-0.082
24,7,-0.182,-0.559,-0.1,0.759,0.9,-0.241,0.2,-0.041
25,7,-0.282,-0.8,-0.4,0.518,0.8,-0.2,1.0,-0.0
26,2,-0.241,0.2,-0.359,0.418,0.559,-0.5,0.759,-0.1
27,2,-0.2,1.0,-0.318,0.318,0.318,-0.8,0.518,-0.2
28,6,-0.441,0.7,-0.559,0.218,0.359,0.2,0.559,-0.3
29,6,-0.682,0.4,-0.8,0.118,0.4,1.0,0.6,-0.4
30,3,-0.782,0.441,0.2,0.159,0.3,0.759,0.3,-0.641
31,3,-0.882,0.482,1.0,0.2,0.2,0.518,-0.0,-0.882
32,8,-0.841,0.382,0.759,-0.1,-0.041,0.418,0.041,0.118
33,8,-0.8,0.282,0.518,-0.4,-0.282,0.318,0.082,1.0
34,1,0.2,0.323,0.418,-0.641,-0.582,0.077,-0.018,1.0
35,1,1.0,0.364,0.318,-0.882,-0.882,-0.164,-0.118,1.0
36,4,0.759,0.264,0.359,0.118,-0.841,-0.264,-0.359,0.7
37,4,0.518,0.164,0.4,1.0,-0.8,-0.364,-0.6,0.4
38,5,0.218,-0.077,0.3,1.0,0.2,-0.323,-0.7,0.159
39,5,-0.082,-0.318,0.2,1.0,1.0,-0.282,-0.8,-0.082
40,7,-0.182,-0.559,-0.1,0.759,0.9,-0.241,0.2,-0.041
41,7,-0.282,-0.8,-0.4,0.518,0.8,-0.2,1.0,-0.0
42,2,-0.241,0.2,-0.359,0.418,0.559,-0.5,0.759,-0.1
43,2,-0.2,1.0,-0.318,0.318,0.318,-0.8,0.518,-0.2
44,6,-0.441,0.7,-0.559,0.218,0.359,0.2,0.559,-0.3
45,6,-0.682,0.4,-0.8,0.118,0.4,1.0,0.6,-0.4
46,3,-0.782,0.441,0.2,0.159,0.3,0.759,0.3,-0.641
47,3,-0.882,0.482,1.0,0.2,0.2,0.518,-0.0,-0.882
48,8,-0.841,0.382,0.759,-0.1,-0.041,0.418,0.041,0.118
49,8,-0.8,0.282,0.518,-0.4,-0.282,0.318,0.082,1.0
50,1,0.2,0.323,0.418,-0.641,-0.582,0.077,-0.018,1.0
51,1,1.0,0.364,0.318,-0.882,-0.882,-0.164,-0.118,1.0
52,5,0.7,0.123,0.218,-0.841,0.118,-0.123,-0.218,0.759
53,5,0.4,-0.118,0.118,-0.8,1.0,-0.082,-0.318,0.518
54,4,0.159,-0.218,0.159,0.2,1.0,-0.182,-0.559,0.218
55,4,-0.082,-0.318,0.2,1.0,1.0,-0.282,-0.8,-0.082
56,7,-0.182,-0.559,-0.1,0.759,0.9,-0.241,0.2,-0.041
57,7,-0.282,-0.8,-0.4,0.518,0.8,-0.2,1.0,-0.0
58,2,-0.241,0.2,-0.359,0.418,0.559,-0.5,0.759,-0.1
59,2,-0.2,1.0,-0.318,0.318,0.318,-0.8,0.518,-0.2
60,6,-0.441,0.7,-0.559,0.218,0.359,0.2,0.559,-0.3
61,6,-0.682,0.4,-0.8,0.118,0.4,1.0,0.6,-0.4
62,3,-0.782,0.441,0.2,0.159,0.3,0.759,0.3,-0.641
63,3,-0.882,0.482,1.0,0.2,0.2,0.518,-0.0,-0.882
64,1,0.118,0.523,0.9,-0.041,-0.1,0.277,-0.1,-0.841
65,1,1.0,0.564,0.8,-0.282,-0.4,0.036,-0.2,-0.8
66,8,1.0,0.464,0.559,-0.582,-0.641,-0.064,-0.159,0.2
67,8,1.0,0.364,0.318,-0.882,-0.882,-0.164,-0.118,1.0
68,4,0.759,0.264,0.359,0.118,-0.841,-0.264,-0.359,0.7
69,4,0.518,0.164,0.4,1.0,-0.8,-0.364,-0.6,0.4
70,5,0.218,-0.077,0.3,1.0,0.2,-0.323,-0.7,0.159
71,5,-0.082,-0.318,0.2,1.0,1.0,-0.282,-0.8,-0.082
72,7,-0.182,-0.559,-0.1,0.759,0.9,-0.241,0.2,-0.041
73,7,-0.282,-0.8,-0.4,0.518,0.8,-0.2,1.0,-0.0
74,2,-0.241,0.2,-0.359,0.418,0.559,-0.5,0.759,-0.1
75,2,-0.2,1.0,-0.318,0.318,0.318,-0.8,0.518,-0.2
76,6,-0.441,0.7,-0.559,0.218,0.359,0.2,0.559,-0.3
77,6,-0.682,0.4,-0.8,0.118,0.4,1.0,0.6,-0.4
78,3,-0.782,0.441,0.2,0.159,0.3,0.759,0.3,-0.641
79,3,-0.882,0.482,1.0,0.2,0.2,0.518,-0.0,-0.882
80,8,-0.841,0.382,0.759,-0.1,-0.041,0.418,0.041,0.118
81,8,-0.8,0.282,0.518,-0.4,-0.282,0.318,0.082,1.0
82,1,0.2,0.323,0.418,-0.641,-0.582,0.077,-0.018,1.0
83,1,1.0,0.364,0.318,-0.882,-0.882,-0.164,-0.118,1.0
84,4,0.759,0.264,0.359,0.118,-0.841,-0.264,-0.359,0.7
85,4,0.518,0.164,0.4,1.0,-0.8,-0.364,-0.6,0.4
86,5,0.218,-0.077,0.3,1.0,0.2,-0.323,-0.7,0.159
87,5,-0.082,-0.318,0.2,1.0,1.0,-0.282,-0.8,-0.082
88,7,-0.182,-0.559,-0.1,0.759,0.9,-0.241,0.2,-0.041
89,7,-0.282,-0.8,-0.4,0.518,0.8,-0.2,1.0,-0.0
90,2,-0.241,0.2,-0.359,0.418,0.559,-0.5,0.759,-0.1
91,2,-0.2,1.0,-0.318,0.318,0.318,-0.8,0.518,-0.2
92,6,-0.441,0.7,-0.559,0.218,0.359,0.2,0.559,-0.3
93,6,-0.682,0.4,-0.8,0.118,0.4,1.0,0.6,-0.4
94,3,-0.782,0.441,0.2,0.159,0.3,0.759,0.3,-0.641
95,3,-0.882,0.482,1.0,0.2,0.2,0.518,-0.0,-0.882
96,1,0.118,0.523,0.9,-0.041,-0.1,0.277,-0.1,-0.841
97,1,1.0,0.564,0.8,-0.282,-0.4,0.036,-0.2,-0.8
98,8,1.0,0.464,0.559,-0.582,-0.641,-0.064,-0.159,0.2
99,8,1.0,0.364,0.318,-0.882,-0.882,-0.164,-0.118,1.0
100,5,0.7,0.123,0.218,-0.841,0.118,-0.123,-0.218,0.759
101,5,0.4,-0.118,0.118,-0.8,1.0,-0.082,-0.318,0.518
102,4,0.159,-0.218,0.159,0.2,1.0,-0.182,-0.559,0.218
103,4,-0.082,-0.318,0.2,1.0,1.0,-0.282,-0.8,-0.082
104,7,-0.182,-0.559,-0.1,0.759,0.9,-0.241,0.2,-0.041
105,7,-0.282,-0.8,-0.4,0.518,0.8,-0.2,1.0,-0.0
106,2,-0.241,0.2,-0.359,0.418,0.559,-0.5,0.759,-0.1
107,2,-0.2,1.0,-0.318,0.318,0.318,-0.8,0.518,-0.2
108,6,-0.441,0.7,-0.559,0.218,0.359,0.2,0.559,-0.3
109,6,-0.682,0.4,-0.8,0.118,0.4,1.0,0.6,-0.4
110,3,-0.782,0.441,0.2,0.159,0.3,0.759,0.3,-0.641
111,3,-0.882,0.482,1.0,0.2,0.2,0.518,-0.0,-0.882
112,8,-0.841,0.382,0.759,-0.1,-0.041,0.418,0.041,0.118
113,8,-0.8,0.282,0.518,-0.4,-0.282,0.318,0.082,1.0
114,1,0.2,0.323,0.418,-0.641,-0.582,0.077,-0.018,1.0
115,1,1.0,0.364,0.318,-0.882,-0.882,-0.164,-0.118,1.0
116,4,0.759,0.264,0.359,0.118,-0.841,-0.264,-0.359,0.7
117,4,0.518,0.164,0.4,1.0,-0.8,-0.364,-0.6,0.4
118,5,0.218,-0.077,0.3,1.0,0.2,-0.323,-0.7,0.159
119,5,-0.082,-0.318,0.2,1.0,1.0,-0.282,-0.8,-0.082
120,7,-0.182,-0.559,-0.1,0.759,0.9,-0.241,0.2,-0.041
121,7,-0.282,-0.8,-0.4,0.518,0.8,-0.2,1.0,-0.0
122,2,-0.241,0.2,-0.359,0.418,0.559,-0.5,0.759,-0.1
123,2,-0.2,1.0,-0.318,0.318,0.318,-0.8,0.518,-0.2
124,6,-0.441,0.7,-0.559,0.218,0.359,0.2,0.559,-0.3
125,6,-0.682,0.4,-0.8,0.118,0.4,1.0,0.6,-0.4
126,3,-0.782,0.441,0.2,0.159,0.3,0.759,0.3,-0.641
127,3,-0.882,0.482,1.0,0.2,0.2,0.518,-0.0,-0.882
128,8,-0.841,0.382,0.759,-0.1,-0.041,0.418,0.041,0.118
129,8,-0.8,0.282,0.518,-0.4,-0.282,0.318,0.082,1.0
130,1,0.2,0.323,0.418,-0.641,-0.582,0.077,-0.018,1.0
131,1,1.0,0.364,0.318,-0.882,-0.882,-0.164,-0.118,1.0
132,4,0.759,0.264,0.359,0.118,-0.841,-0.264,-0.359,0.7
133,4,0.518,0.164,0.4,1.0,-0.8,-0.364,-0.6,0.4
134,5,0.218,-0.077,0.3,1.0,0.2,-0.323,-0.7,0.159
135,5,-0.082,-0.318,0.2,1.0,1.0,-0.282,-0.8,-0.082
136,7,-0.182,-0.559,-0.1,0.759,0.9,-0.241,0.2,-0.041
137,7,-0.282,-0.8,-0.4,0.518,0.8,-0.2,1.0,-0.0
138,2,-0.241,0.2,-0.359,0.418,0.559,-0.5,0.759,-0.1
139,2,-0.2,1.0,-0.318,0.318,0.318,-0.8,0.518,-0.2
140,6,-0.441,0.7,-0.559,0.218,0.359,0.2,0.559,-0.3
141,6,-0.682,0.4,-0.8,0.118,0.4,1.0,0.6,-0.4
142,3,-0.782,0.441,0.2,0.159,0.3,0.759,0.3,-0.641
143,3,-0.882,0.482,1.0,0.2,0.2,0.518,-0.0,-0.882
144,1,0.118,0.523,0.9,-0.041,-0.1,0.277,-0.1,-0.841
145,1,1.0,0.564,0.8,-0.282,-0.4,0.036,-0.2,-0.8
146,8,1.0,0.464,0.559,-0.582,-0.641,-0.064,-0.159,0.2
147,8,1.0,0.364,0.318,-0.882,-0.882,-0.164,-0.118,1.0
148,4,0.759,0.264,0.359,0.118,-0.841,-0.264,-0.359,0.7
149,4,0.518,0.164,0.4,1.0,-0.8,-0.364,-0.6,0.4
150,5,0.218,-0.077,0.3,1.0,0.2,-0.323,-0.7,0.159
151,5,-0.082,-0.318,0.2,1.0,1.0,-0.282,-0.8,-0.082
152,7,-0.182,-0.559,-0.1,0.759,0.9,-0.241,0.2,-0.041
153,7,-0.282,-0.8,-0.4,0.518,0.8,-0.2,1.0,-0.0
