step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09612,0.08445,0.07473,0.05397,0.05868,0.09653,0.0607,0.0276
1,,-0.10388,-0.11555,-0.12527,-0.14603,-0.14132,-0.10347,-0.1393,-0.1724
2,8,-0.06288,-0.21555,-0.36627,-0.44603,-0.38232,-0.20347,-0.0983,0.8276
3,8,-0.02188,-0.31555,-0.60727,-0.74603,-0.62332,-0.30347,-0.0573,1.0
4,4,-0.26288,-0.41555,-0.56627,0.25397,-0.58232,-0.40347,-0.2983,0.7
5,4,-0.50388,-0.51555,-0.52527,1.0,-0.54132,-0.50347,-0.5393,0.4
6,5,-0.80388,-0.75655,-0.62527,1.0,0.45868,-0.46247,-0.6393,0.159
7,5,-1.0,-0.99755,-0.72527,1.0,1.0,-0.42147,-0.7393,-0.082
8,1,0.0,-0.95655,-0.82527,0.759,0.7,-0.66247,-0.8393,-0.041
9,1,1.0,-0.91555,-0.92527,0.518,0.4,-0.90347,-0.9393,-0.0
10,7,0.9,-1.0,-1.0,0.277,0.3,-0.86247,0.0607,0.041
11,7,0.8,-1.0,-1.0,0.036,0.2,-0.82147,1.0,0.082
12,2,0.841,0.0,-0.959,-0.064,-0.041,-1.0,0.759,-0.018
13,2,0.882,1.0,-0.918,-0.164,-0.282,-1.0,0.518,-0.118
14,6,0.641,0.7,-1.0,-0.264,-0.241,0.0,0.559,-0.218
15,6,0.4,0.4,-1.0,-0.364,-0.2,1.0,0.6,-0.318
16,3,0.3,0.441,0.0,-0.323,-0.3,0.759,0.3,-0.559
17,3,0.2,0.482,1.0,-0.282,-0.4,0.518,-0.0,-0.8
18,8,0.241,0.382,0.759,-0.582,-0.641,0.418,0.041,0.2
19,8,0.282,0.282,0.518,-0.882,-0.882,0.318,0.082,1.0
20,4,0.041,0.182,0.559,0.118,-0.841,0.218,-0.159,0.7
21,4,-0.2,0.082,0.6,1.0,-0.8,0.118,-0.4,0.4
22,5,-0.5,-0.159,0.5,1.0,0.2,0.159,-0.5,0.159
23,5,-0.8,-0.4,0.4,1.0,1.0,0.2,-0.6,-0.082
24,1,0.2,-0.359,0.3,0.759,0.7,-0.041,-0.7,-0.041
25,1,1.0,-0.318,0.2,0.518,0.4,-0.282,-0.8,-0.0
26,7,0.9,-0.559,-0.1,0.277,0.3,-0.241,0.2,0.041
27,7,0.8,-0.8,-0.4,0.036,0.2,-0.2,1.0,0.082
28,2,0.841,0.2,-0.359,-0.064,-0.041,-0.5,0.759,-0.018
29,2,0.882,1.0,-0.318,-0.164,-0.282,-0.8,0.518,-0.118
30,6,0.641,0.7,-0.559,-0.264,-0.241,0.2,0.559,-0.218
31,6,0.4,0.4,-0.8,-0.364,-0.2,1.0,0.6,-0.318
32,3,0.3,0.441,0.2,-0.323,-0.3,0.759,0.3,-0.559
33,3,0.2,0.482,1.0,-0.282,-0.4,0.518,-0.0,-0.8
34,8,0.241,0.382,0.759,-0.582,-0.641,0.418,0.041,0.2
