step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01015,0.06635,0.00051,0.01608,0.05487,0.06919,0.0652,0.02243
1,,-0.18985,-0.13365,-0.19949,-0.18392,-0.14513,-0.13081,-0.1348,-0.17757
2,3,-0.28985,-0.09265,0.80051,-0.14292,-0.24513,-0.37181,-0.4348,-0.41857
3,3,-0.38985,-0.05165,1.0,-0.10192,-0.34513,-0.61281,-0.7348,-0.65957
4,7,-0.48985,-0.29265,0.7,-0.34292,-0.44513,-0.57181,0.2652,-0.61857
5,7,-0.58985,-0.53365,0.4,-0.58392,-0.54513,-0.53081,1.0,-0.57757
6,1,0.41015,-0.49265,0.3,-0.82492,-0.84513,-0.77181,0.9,-0.53657
7,1,1.0,-0.45165,0.2,-1.0,-1.0,-1.0,0.8,-0.49557
8,4,0.759,-0.55165,0.241,0.0,-0.959,-1.0,0.559,-0.79557
9,4,0.518,-0.65165,0.282,1.0,-0.918,-1.0,0.318,-1.0
10,8,0.559,-0.75165,0.041,0.7,-1.0,-1.0,0.359,0.0
11,8,0.6,-0.85165,-0.2,0.4,-1.0,-1.0,0.4,1.0
12,5,0.3,-1.0,-0.3,0.441,0.0,-0.959,0.3,0.759
13,5,-0.0,-1.0,-0.4,0.482,1.0,-0.918,0.2,0.518
14,2,0.041,0.0,-0.359,0.382,0.759,-1.0,-0.041,0.418
15,2,0.082,1.0,-0.318,0.282,0.518,-1.0,-0.282,0.318
16,6,-0.159,0.7,-0.559,0.182,0.559,0.0,-0.241,0.218
17,6,-0.4,0.4,-0.8,0.082,0.6,1.0,-0.2,0.118
18,3,-0.5,0.441,0.2,0.123,0.5,0.759,-0.5,-0.123
19,3,-0.6,0.482,1.0,0.164,0.4,0.518,-0.8,-0.364
20,7,-0.7,0.241,0.7,-0.077,0.3,0.559,0.2,-0.323
21,7,-0.8,-0.0,0.4,-0.318,0.2,0.6,1.0,-0.282
22,1,0.2,0.041,0.3,-0.559,-0.1,0.359,0.9,-0.241
23,1,1.0,0.082,0.2,-0.8,-0.4,0.118,0.8,-0.2
24,4,0.759,-0.018,0.241,0.2,-0.359,0.018,0.559,-0.5
25,4,0.518,-0.118,0.282,1.0,-0.318,-0.082,0.318,-0.8
26,8,0.559,-0.218,0.041,0.7,-0.559,-0.182,0.359,0.2
27,8,0.6,-0.318,-0.2,0.4,-0.8,-0.282,0.4,1.0
28,5,0.3,-0.559,-0.3,0.441,0.2,-0.241,0.3,0.759
29,5,-0.0,-0.8,-0.4,0.482,1.0,-0.2,0.2,0.518
30,2,0.041,0.2,-0.359,0.382,0.759,-0.5,-0.041,0.418
31,2,0.082,1.0,-0.318,0.282,0.518,-0.8,-0.282,0.318
32,6,-0.159,0.7,-0.559,0.182,0.559,0.2,-0.241,0.218
33,6,-0.4,0.4,-0.8,0.082,0.6,1.0,-0.2,0.118
34,3,-0.5,0.441,0.2,0.123,0.5,0.759,-0.5,-0.123
35,3,-0.6,0.482,1.0,0.164,0.4,0.518,-0.8,-0.364
36,7,-0.7,0.241,0.7,-0.077,0.3,0.559,0.2,-0.323
37,7,-0.8,-0.0,0.4,-0.318,0.2,0.6,1.0,-0.282
38,1,0.2,0.041,0.3,-0.559,-0.1,0.359,0.9,-0.241
39,1,1.0,0.082,0.2,-0.8,-0.4,0.118,0.8,-0.2
40,4,0.759,-0.018,0.241,0.2,-0.359,0.018,0.559,-0.5
41,4,0.518,-0.118,0.282,1.0,-0.318,-0.082,0.318,-0.8
42,8,0.559,-0.218,0.041,0.7,-0.559,-0.182,0.359,0.2
43,8,0.6,-0.318,-0.2,0.4,-0.8,-0.282,0.4,1.0
44,5,0.3,-0.559,-0.3,0.441,0.2,-0.241,0.3,0.759
45,5,-0.0,-0.8,-0.4,0.482,1.0,-0.2,0.2,0.518
46,2,0.041,0.2,-0.359,0.382,0.759,-0.5,-0.041,0.418
47,2,0.082,1.0,-0.318,0.282,0.518,-0.8,-0.282,0.318
48,6,-0.159,0.7,-0.559,0.182,0.559,0.2,-0.241,0.218
49,6,-0.4,0.4,-0.8,0.082,0.6,1.0,-0.2,0.118
50,3,-0.5,0.441,0.2,0.123,0.5,0.759,-0.5,-0.123
51,3,-0.6,0.482,1.0,0.164,0.4,0.518,-0.8,-0.364
52,7,-0.7,0.241,0.7,-0.077,0.3,0.559,0.2,-0.323
53,7,-0.8,-0.0,0.4,-0.318,0.2,0.6,1.0,-0.282
54,1,0.2,0.041,0.3,-0.559,-0.1,0.359,0.9,-0.241
55,1,1.0,0.082,0.2,-0.8,-0.4,0.118,0.8,-0.2
56,4,0.759,-0.018,0.241,0.2,-0.359,0.018,0.559,-0.5
57,4,0.518,-0.118,0.282,1.0,-0.318,-0.082,0.318,-0.8
58,8,0.559,-0.218,0.041,0.7,-0.559,-0.182,0.359,0.2
59,8,0.6,-0.318,-0.2,0.4,-0.8,-0.282,0.4,1.0
60,5,0.3,-0.559,-0.3,0.441,0.2,-0.241,0.3,0.759
