step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00052,0.06279,0.01943,0.00709,0.03968,0.00508,0.08866,0.00276
1,,-0.19948,-0.13721,-0.18057,-0.19291,-0.16032,-0.19492,-0.11134,-0.19724
2,1,0.80052,-0.09621,-0.28057,-0.43391,-0.46032,-0.43592,-0.21134,-0.15624
3,1,1.0,-0.05521,-0.38057,-0.67491,-0.76032,-0.67692,-0.31134,-0.11524
4,5,0.7,-0.29621,-0.48057,-0.63391,0.23968,-0.63592,-0.41134,-0.35624
5,5,0.4,-0.53721,-0.58057,-0.59291,1.0,-0.59492,-0.51134,-0.59724
6,8,0.441,-0.63721,-0.82157,-0.89291,0.759,-0.69492,-0.47034,0.40276
7,8,0.482,-0.73721,-1.0,-1.0,0.518,-0.79492,-0.42934,1.0
8,4,0.241,-0.83721,-0.959,0.0,0.559,-0.89492,-0.67034,0.7
9,4,-0.0,-0.93721,-0.918,1.0,0.6,-0.99492,-0.91134,0.4
10,6,-0.241,-1.0,-1.0,0.9,0.641,0.00508,-0.87034,0.3
11,6,-0.482,-1.0,-1.0,0.8,0.682,1.0,-0.82934,0.2
12,3,-0.582,-0.959,0.0,0.841,0.582,0.759,-1.0,-0.041
13,3,-0.682,-0.918,1.0,0.882,0.482,0.518,-1.0,-0.282
14,7,-0.782,-1.0,0.7,0.641,0.382,0.559,0.0,-0.241
15,7,-0.882,-1.0,0.4,0.4,0.282,0.6,1.0,-0.2
16,2,-0.841,0.0,0.441,0.3,0.041,0.3,0.759,-0.3
17,2,-0.8,1.0,0.482,0.2,-0.2,-0.0,0.518,-0.4
18,1,0.2,1.0,0.382,-0.041,-0.5,-0.241,0.418,-0.359
19,1,1.0,1.0,0.282,-0.282,-0.8,-0.482,0.318,-0.318
20,5,0.7,0.759,0.182,-0.241,0.2,-0.441,0.218,-0.559
21,5,0.4,0.518,0.082,-0.2,1.0,-0.4,0.118,-0.8
22,8,0.441,0.418,-0.159,-0.5,0.759,-0.5,0.159,0.2
23,8,0.482,0.318,-0.4,-0.8,0.518,-0.6,0.2,1.0
24,4,0.241,0.218,-0.359,0.2,0.559,-0.7,-0.041,0.7
25,4,-0.0,0.118,-0.318,1.0,0.6,-0.8,-0.282,0.4
26,6,-0.241,-0.182,-0.559,0.9,0.641,0.2,-0.241,0.3
27,6,-0.482,-0.482,-0.8,0.8,0.682,1.0,-0.2,0.2
28,3,-0.582,-0.441,0.2,0.841,0.582,0.759,-0.5,-0.041
29,3,-0.682,-0.4,1.0,0.882,0.482,0.518,-0.8,-0.282
30,7,-0.782,-0.641,0.7,0.641,0.382,0.559,0.2,-0.241
31,7,-0.882,-0.882,0.4,0.4,0.282,0.6,1.0,-0.2
32,2,-0.841,0.118,0.441,0.3,0.041,0.3,0.759,-0.3
33,2,-0.8,1.0,0.482,0.2,-0.2,-0.0,0.518,-0.4
34,1,0.2,1.0,0.382,-0.041,-0.5,-0.241,0.418,-0.359
35,1,1.0,1.0,0.282,-0.282,-0.8,-0.482,0.318,-0.318
36,5,0.7,0.759,0.182,-0.241,0.2,-0.441,0.218,-0.559
37,5,0.4,0.518,0.082,-0.2,1.0,-0.4,0.118,-0.8
38,8,0.441,0.418,-0.159,-0.5,0.759,-0.5,0.159,0.2
39,8,0.482,0.318,-0.4,-0.8,0.518,-0.6,0.2,1.0
40,4,0.241,0.218,-0.359,0.2,0.559,-0.7,-0.041,0.7
41,4,-0.0,0.118,-0.318,1.0,0.6,-0.8,-0.282,0.4
42,6,-0.241,-0.182,-0.559,0.9,0.641,0.2,-0.241,0.3
43,6,-0.482,-0.482,-0.8,0.8,0.682,1.0,-0.2,0.2
44,3,-0.582,-0.441,0.2,0.841,0.582,0.759,-0.5,-0.041
45,3,-0.682,-0.4,1.0,0.882,0.482,0.518,-0.8,-0.282
46,7,-0.782,-0.641,0.7,0.641,0.382,0.559,0.2,-0.241
47,7,-0.882,-0.882,0.4,0.4,0.282,0.6,1.0,-0.2
48,1,0.118,-0.841,0.3,0.159,-0.018,0.359,0.9,-0.159
49,1,1.0,-0.8,0.2,-0.082,-0.318,0.118,0.8,-0.118
50,2,1.0,0.2,0.241,-0.182,-0.559,-0.182,0.559,-0.218
51,2,1.0,1.0,0.282,-0.282,-0.8,-0.482,0.318,-0.318
52,5,0.7,0.759,0.182,-0.241,0.2,-0.441,0.218,-0.559
53,5,0.4,0.518,0.082,-0.2,1.0,-0.4,0.118,-0.8
54,8,0.441,0.418,-0.159,-0.5,0.759,-0.5,0.159,0.2
55,8,0.482,0.318,-0.4,-0.8,0.518,-0.6,0.2,1.0
56,4,0.241,0.218,-0.359,0.2,0.559,-0.7,-0.041,0.7
57,4,-0.0,0.118,-0.318,1.0,0.6,-0.8,-0.282,0.4
58,6,-0.241,-0.182,-0.559,0.9,0.641,0.2,-0.241,0.3
59,6,-0.482,-0.482,-0.8,0.8,0.682,1.0,-0.2,0.2
60,3,-0.582,-0.441,0.2,0.841,0.582,0.759,-0.5,-0.041
61,3,-0.682,-0.4,1.0,0.882,0.482,0.518,-0.8,-0.282
62,7,-0.782,-0.641,0.7,0.641,0.382,0.559,0.2,-0.241
63,7,-0.882,-0.882,0.4,0.4,0.282,0.6,1.0,-0.2
64,1,0.118,-0.841,0.3,0.159,-0.018,0.359,0.9,-0.159
65,1,1.0,-0.8,0.2,-0.082,-0.318,0.118,0.8,-0.118
66,2,1.0,0.2,0.241,-0.182,-0.559,-0.182,0.559,-0.218
67,2,1.0,1.0,0.282,-0.282,-0.8,-0.482,0.318,-0.318
68,5,0.7,0.759,0.182,-0.241,0.2,-0.441,0.218,-0.559
69,5,0.4,0.518,0.082,-0.2,1.0,-0.4,0.118,-0.8
70,8,0.441,0.418,-0.159,-0.5,0.759,-0.5,0.159,0.2
71,8,0.482,0.318,-0.4,-0.8,0.518,-0.6,0.2,1.0
72,4,0.241,0.218,-0.359,0.2,0.559,-0.7,-0.041,0.7
73,4,-0.0,0.118,-0.318,1.0,0.6,-0.8,-0.282,0.4
74,6,-0.241,-0.182,-0.559,0.9,0.641,0.2,-0.241,0.3
75,6,-0.482,-0.482,-0.8,0.8,0.682,1.0,-0.2,0.2
76,3,-0.582,-0.441,0.2,0.841,0.582,0.759,-0.5,-0.041
77,3,-0.682,-0.4,1.0,0.882,0.482,0.518,-0.8,-0.282
78,7,-0.782,-0.641,0.7,0.641,0.382,0.559,0.2,-0.241
79,7,-0.882,-0.882,0.4,0.4,0.282,0.6,1.0,-0.2
80,2,-0.841,0.118,0.441,0.3,0.041,0.3,0.759,-0.3
81,2,-0.8,1.0,0.482,0.2,-0.2,-0.0,0.518,-0.4
82,1,0.2,1.0,0.382,-0.041,-0.5,-0.241,0.418,-0.359
83,1,1.0,1.0,0.282,-0.282,-0.8,-0.482,0.318,-0.318
84,5,0.7,0.759,0.182,-0.241,0.2,-0.441,0.218,-0.559
85,5,0.4,0.518,0.082,-0.2,1.0,-0.4,0.118,-0.8
86,8,0.441,0.418,-0.159,-0.5,0.759,-0.5,0.159,0.2
87,8,0.482,0.318,-0.4,-0.8,0.518,-0.6,0.2,1.0
88,4,0.241,0.218,-0.359,0.2,0.559,-0.7,-0.041,0.7
89,4,-0.0,0.118,-0.318,1.0,0.6,-0.8,-0.282,0.4
90,6,-0.241,-0.182,-0.559,0.9,0.641,0.2,-0.241,0.3
91,6,-0.482,-0.482,-0.8,0.8,0.682,1.0,-0.2,0.2
92,3,-0.582,-0.441,0.2,0.841,0.582,0.759,-0.5,-0.041
93,3,-0.682,-0.4,1.0,0.882,0.482,0.518,-0.8,-0.282
94,7,-0.782,-0.641,0.7,0.641,0.382,0.559,0.2,-0.241
95,7,-0.882,-0.882,0.4,0.4,0.282,0.6,1.0,-0.2
96,1,0.118,-0.841,0.3,0.159,-0.018,0.359,0.9,-0.159
97,1,1.0,-0.8,0.2,-0.082,-0.318,0.118,0.8,-0.118
98,2,1.0,0.2,0.241,-0.182,-0.559,-0.182,0.559,-0.218
99,2,1.0,1.0,0.282,-0.282,-0.8,-0.482,0.318,-0.318
100,5,0.7,0.759,0.182,-0.241,0.2,-0.441,0.218,-0.559
101,5,0.4,0.518,0.082,-0.2,1.0,-0.4,0.118,-0.8
102,8,0.441,0.418,-0.159,-0.5,0.759,-0.5,0.159,0.2
103,8,0.482,0.318,-0.4,-0.8,0.518,-0.6,0.2,1.0
104,4,0.241,0.218,-0.359,0.2,0.559,-0.7,-0.041,0.7
105,4,-0.0,0.118,-0.318,1.0,0.6,-0.8,-0.282,0.4
106,6,-0.241,-0.182,-0.559,0.9,0.641,0.2,-0.241,0.3
107,6,-0.482,-0.482,-0.8,0.8,0.682,1.0,-0.2,0.2
108,3,-0.582,-0.441,0.2,0.841,0.582,0.759,-0.5,-0.041
109,3,-0.682,-0.4,1.0,0.882,0.482,0.518,-0.8,-0.282
110,7,-0.782,-0.641,0.7,0.641,0.382,0.559,0.2,-0.241
111,7,-0.882,-0.882,0.4,0.4,0.282,0.6,1.0,-0.2
112,1,0.118,-0.841,0.3,0.159,-0.018,0.359,0.9,-0.159
113,1,1.0,-0.8,0.2,-0.082,-0.318,0.118,0.8,-0.118
114,2,1.0,0.2,0.241,-0.182,-0.559,-0.182,0.559,-0.218
115,2,1.0,1.0,0.282,-0.282,-0.8,-0.482,0.318,-0.318
116,5,0.7,0.759,0.182,-0.241,0.2,-0.441,0.218,-0.559
117,5,0.4,0.518,0.082,-0.2,1.0,-0.4,0.118,-0.8
118,8,0.441,0.418,-0.159,-0.5,0.759,-0.5,0.159,0.2
119,8,0.482,0.318,-0.4,-0.8,0.518,-0.6,0.2,1.0
120,4,0.241,0.218,-0.359,0.2,0.559,-0.7,-0.041,0.7
121,4,-0.0,0.118,-0.318,1.0,0.6,-0.8,-0.282,0.4
122,6,-0.241,-0.182,-0.559,0.9,0.641,0.2,-0.241,0.3
123,6,-0.482,-0.482,-0.8,0.8,0.682,1.0,-0.2,0.2
124,3,-0.582,-0.441,0.2,0.841,0.582,0.759,-0.5,-0.041
125,3,-0.682,-0.4,1.0,0.882,0.482,0.518,-0.8,-0.282
126,7,-0.782,-0.641,0.7,0.641,0.382,0.559,0.2,-0.241
127,7,-0.882,-0.882,0.4,0.4,0.282,0.6,1.0,-0.2
128,2,-0.841,0.118,0.441,0.3,0.041,0.3,0.759,-0.3
129,2,-0.8,1.0,0.482,0.2,-0.2,-0.0,0.518,-0.4
