step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01285,0.08112,0.08206,0.06259,0.08204,0.06515,0.02067,0.0274
1,,-0.18715,-0.11888,-0.11794,-0.13741,-0.11796,-0.13485,-0.17933,-0.1726
2,1,0.81285,-0.07788,-0.21794,-0.37841,-0.41796,-0.37585,-0.27933,-0.1316
3,1,1.0,-0.03688,-0.31794,-0.61941,-0.71796,-0.61685,-0.37933,-0.0906
4,5,0.7,-0.27788,-0.41794,-0.57841,0.28204,-0.57585,-0.47933,-0.3316
5,5,0.4,-0.51888,-0.51794,-0.53741,1.0,-0.53485,-0.57933,-0.5726
6,7,0.3,-0.75988,-0.81794,-0.77841,0.9,-0.49385,0.42067,-0.5316
7,7,0.2,-1.0,-1.0,-1.0,0.8,-0.45285,1.0,-0.4906
8,4,-0.041,-1.0,-0.959,0.0,0.841,-0.55285,0.759,-0.7906
9,4,-0.282,-1.0,-0.918,1.0,0.882,-0.65285,0.518,-1.0
10,8,-0.241,-1.0,-1.0,0.7,0.641,-0.75285,0.559,0.0
11,8,-0.2,-1.0,-1.0,0.4,0.4,-0.85285,0.6,1.0
12,3,-0.3,-0.959,0.0,0.441,0.3,-1.0,0.3,0.759
13,3,-0.4,-0.918,1.0,0.482,0.2,-1.0,-0.0,0.518
14,6,-0.641,-1.0,0.759,0.382,0.241,0.0,0.041,0.418
15,6,-0.882,-1.0,0.518,0.282,0.282,1.0,0.082,0.318
16,2,-0.841,0.0,0.559,0.182,0.041,0.7,-0.159,0.218
17,2,-0.8,1.0,0.6,0.082,-0.2,0.4,-0.4,0.118
18,1,0.2,1.0,0.5,-0.159,-0.5,0.159,-0.5,0.159
19,1,1.0,1.0,0.4,-0.4,-0.8,-0.082,-0.6,0.2
20,5,0.7,0.759,0.3,-0.359,0.2,-0.041,-0.7,-0.041
21,5,0.4,0.518,0.2,-0.318,1.0,-0.0,-0.8,-0.282
22,7,0.3,0.277,-0.1,-0.559,0.9,0.041,0.2,-0.241
23,7,0.2,0.036,-0.4,-0.8,0.8,0.082,1.0,-0.2
24,4,-0.041,-0.064,-0.359,0.2,0.841,-0.018,0.759,-0.5
25,4,-0.282,-0.164,-0.318,1.0,0.882,-0.118,0.518,-0.8
26,8,-0.241,-0.264,-0.559,0.7,0.641,-0.218,0.559,0.2
27,8,-0.2,-0.364,-0.8,0.4,0.4,-0.318,0.6,1.0
28,3,-0.3,-0.323,0.2,0.441,0.3,-0.559,0.3,0.759
29,3,-0.4,-0.282,1.0,0.482,0.2,-0.8,-0.0,0.518
30,6,-0.641,-0.582,0.759,0.382,0.241,0.2,0.041,0.418
31,6,-0.882,-0.882,0.518,0.282,0.282,1.0,0.082,0.318
32,1,0.118,-0.841,0.418,0.041,-0.018,0.759,-0.018,0.359
33,1,1.0,-0.8,0.318,-0.2,-0.318,0.518,-0.118,0.4
34,2,1.0,0.2,0.359,-0.3,-0.559,0.218,-0.359,0.3
35,2,1.0,1.0,0.4,-0.4,-0.8,-0.082,-0.6,0.2
36,5,0.7,0.759,0.3,-0.359,0.2,-0.041,-0.7,-0.041
37,5,0.4,0.518,0.2,-0.318,1.0,-0.0,-0.8,-0.282
38,7,0.3,0.277,-0.1,-0.559,0.9,0.041,0.2,-0.241
39,7,0.2,0.036,-0.4,-0.8,0.8,0.082,1.0,-0.2
40,4,-0.041,-0.064,-0.359,0.2,0.841,-0.018,0.759,-0.5
41,4,-0.282,-0.164,-0.318,1.0,0.882,-0.118,0.518,-0.8
42,8,-0.241,-0.264,-0.559,0.7,0.641,-0.218,0.559,0.2
43,8,-0.2,-0.364,-0.8,0.4,0.4,-0.318,0.6,1.0
44,3,-0.3,-0.323,0.2,0.441,0.3,-0.559,0.3,0.759
45,3,-0.4,-0.282,1.0,0.482,0.2,-0.8,-0.0,0.518
46,6,-0.641,-0.582,0.759,0.382,0.241,0.2,0.041,0.418
47,6,-0.882,-0.882,0.518,0.282,0.282,1.0,0.082,0.318
48,1,0.118,-0.841,0.418,0.041,-0.018,0.759,-0.018,0.359
49,1,1.0,-0.8,0.318,-0.2,-0.318,0.518,-0.118,0.4
50,2,1.0,0.2,0.359,-0.3,-0.559,0.218,-0.359,0.3
51,2,1.0,1.0,0.4,-0.4,-0.8,-0.082,-0.6,0.2
52,5,0.7,0.759,0.3,-0.359,0.2,-0.041,-0.7,-0.041
53,5,0.4,0.518,0.2,-0.318,1.0,-0.0,-0.8,-0.282
54,7,0.3,0.277,-0.1,-0.559,0.9,0.041,0.2,-0.241
55,7,0.2,0.036,-0.4,-0.8,0.8,0.082,1.0,-0.2
56,4,-0.041,-0.064,-0.359,0.2,0.841,-0.018,0.759,-0.5
57,4,-0.282,-0.164,-0.318,1.0,0.882,-0.118,0.518,-0.8
58,8,-0.241,-0.264,-0.559,0.7,0.641,-0.218,0.559,0.2
59,8,-0.2,-0.364,-0.8,0.4,0.4,-0.318,0.6,1.0
60,3,-0.3,-0.323,0.2,0.441,0.3,-0.559,0.3,0.759
61,3,-0.4,-0.282,1.0,0.482,0.2,-0.8,-0.0,0.518
62,6,-0.641,-0.582,0.759,0.382,0.241,0.2,0.041,0.418
63,6,-0.882,-0.882,0.518,0.282,0.282,1.0,0.082,0.318
64,2,-0.841,0.118,0.559,0.182,0.041,0.7,-0.159,0.218
65,2,-0.8,1.0,0.6,0.082,-0.2,0.4,-0.4,0.118
66,1,0.2,1.0,0.5,-0.159,-0.5,0.159,-0.5,0.159
67,1,1.0,1.0,0.4,-0.4,-0.8,-0.082,-0.6,0.2
68,5,0.7,0.759,0.3,-0.359,0.2,-0.041,-0.7,-0.041
69,5,0.4,0.518,0.2,-0.318,1.0,-0.0,-0.8,-0.282
70,7,0.3,0.277,-0.1,-0.559,0.9,0.041,0.2,-0.241
71,7,0.2,0.036,-0.4,-0.8,0.8,0.082,1.0,-0.2
72,4,-0.041,-0.064,-0.359,0.2,0.841,-0.018,0.759,-0.5
73,4,-0.282,-0.164,-0.318,1.0,0.882,-0.118,0.518,-0.8
74,8,-0.241,-0.264,-0.559,0.7,0.641,-0.218,0.559,0.2
75,8,-0.2,-0.364,-0.8,0.4,0.4,-0.318,0.6,1.0
76,3,-0.3,-0.323,0.2,0.441,0.3,-0.559,0.3,0.759
77,3,-0.4,-0.282,1.0,0.482,0.2,-0.8,-0.0,0.518
78,6,-0.641,-0.582,0.759,0.382,0.241,0.2,0.041,0.418
79,6,-0.882,-0.882,0.518,0.282,0.282,1.0,0.082,0.318
80,1,0.118,-0.841,0.418,0.041,-0.018,0.759,-0.018,0.359
