step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.41163,0.74043,0.3447,0.13632,-0.70725,-0.70701,1.0,0.61335
2,5,-0.67234,0.57943,0.32541,0.21732,1.0,-0.72601,0.83929,0.35235
3,6,-0.90405,0.38943,0.23512,0.22732,1.0,1.0,0.74958,0.16235
4,1,1.0,0.37043,0.21583,0.16632,0.88071,0.839,0.58887,0.04335
5,,0.82929,0.27043,0.18654,0.16632,0.85142,0.739,0.41816,-0.15665
6,8,0.73958,0.18043,0.09625,0.07632,0.76113,0.649,0.32845,1.0
7,,0.56887,0.08043,0.06696,0.07632,0.73184,0.549,0.15774,0.8
8,,0.39816,-0.01957,0.03767,0.07632,0.70255,0.449,-0.01297,0.6
9,2,0.30845,1.0,0.08938,0.08632,0.61226,0.259,-0.24468,0.41
10,7,0.14774,0.839,-0.02991,0.02532,0.59297,0.24,1.0,0.291
11,3,-0.01297,0.82,1.0,0.10632,0.57368,0.079,0.73929,0.03
12,1,1.0,0.801,0.98071,0.04532,0.45439,-0.082,0.57858,-0.089
13,8,0.91029,0.711,0.89042,-0.04468,0.3641,-0.172,0.48887,1.0
14,6,0.67858,0.521,0.80013,-0.03468,0.41581,1.0,0.39916,0.81
15,4,0.44687,0.431,0.85184,1.0,0.46752,0.91,0.16745,0.52
16,,0.27616,0.331,0.82255,1.0,0.43823,0.81,-0.00326,0.32
17,7,0.11545,0.17,0.70326,0.939,0.41894,0.791,1.0,0.201
18,,-0.05526,0.07,0.67397,0.939,0.38965,0.691,0.82929,0.001
19,1,1.0,0.051,0.65468,0.878,0.27036,0.53,0.66858,-0.118
20,8,0.91029,-0.039,0.56439,0.788,0.18007,0.44,0.57887,1.0
21,2,0.82058,1.0,0.6161,0.798,0.08978,0.25,0.34716,0.81
22,,0.64987,0.9,0.58681,0.798,0.06049,0.15,0.17645,0.61
23,,0.47916,0.8,0.55752,0.798,0.0312,0.05,0.00574,0.41
24,,0.30845,0.7,0.52823,0.798,0.00191,-0.05,-0.16497,0.21
25,7,0.14774,0.539,0.40894,0.737,-0.01738,-0.069,1.0,0.091
26,6,-0.08397,0.349,0.31865,0.747,0.03433,1.0,0.91029,-0.099
27,8,-0.17368,0.259,0.22836,0.657,-0.05596,0.91,0.82058,1.0
28,1,1.0,0.24,0.20907,0.596,-0.17525,0.749,0.65987,0.881
29,5,0.73929,0.079,0.18978,0.677,1.0,0.73,0.49916,0.62
30,,0.56858,-0.021,0.16049,0.677,0.97071,0.63,0.32845,0.42
31,2,0.47887,1.0,0.2122,0.687,0.88042,0.44,0.09674,0.23
32,,0.30816,0.9,0.18291,0.687,0.85113,0.34,-0.07397,0.03
33,7,0.14745,0.739,0.06362,0.626,0.83184,0.321,1.0,-0.089
34,8,0.05774,0.649,-0.02667,0.536,0.74155,0.231,0.91029,1.0
35,3,-0.10297,0.63,1.0,0.617,0.72226,0.07,0.64958,0.739
36,1,1.0,0.611,0.98071,0.556,0.60297,-0.091,0.48887,0.62
37,6,0.76829,0.421,0.89042,0.566,0.65468,1.0,0.39916,0.43
38,,0.59758,0.321,0.86113,0.566,0.62539,0.9,0.22845,0.23
39,,0.42687,0.221,0.83184,0.566,0.5961,0.8,0.05774,0.03
40,,0.25616,0.121,0.80255,0.566,0.56681,0.7,-0.11297,-0.17
41,8,0.16645,0.031,0.71226,0.476,0.47652,0.61,-0.20268,1.0
42,7,0.00574,-0.13,0.59297,0.415,0.45723,0.591,1.0,0.881
43,2,-0.08397,1.0,0.64468,0.425,0.36694,0.401,0.76829,0.691
44,1,1.0,0.981,0.62539,0.364,0.24765,0.24,0.60758,0.572
45,,0.82929,0.881,0.5961,0.364,0.21836,0.14,0.43687,0.372
46,,0.65858,0.781,0.56681,0.364,0.18907,0.04,0.26616,0.172
47,,0.48787,0.681,0.53752,0.364,0.15978,-0.06,0.09545,-0.028
48,6,0.25616,0.491,0.44723,0.374,0.21149,1.0,0.00574,-0.218
49,8,0.16645,0.401,0.35694,0.284,0.1212,0.91,-0.08397,1.0
50,7,0.00574,0.24,0.23765,0.223,0.10191,0.891,1.0,0.881
51,,-0.16497,0.14,0.20836,0.223,0.07262,0.791,0.82929,0.681
52,1,1.0,0.121,0.18907,0.162,-0.04667,0.63,0.66858,0.562
53,5,0.73929,-0.04,0.16978,0.243,1.0,0.611,0.50787,0.301
54,2,0.64958,1.0,0.22149,0.253,0.90971,0.421,0.27616,0.111
55,,0.47887,0.9,0.1922,0.253,0.88042,0.321,0.10545,-0.089
56,8,0.38916,0.81,0.10191,0.163,0.79013,0.231,0.01574,1.0
57,,0.21845,0.71,0.07262,0.163,0.76084,0.131,-0.15497,0.8
58,7,0.05774,0.549,-0.04667,0.102,0.74155,0.112,1.0,0.681
59,3,-0.10297,0.53,1.0,0.183,0.72226,-0.049,0.73929,0.42
60,1,1.0,0.511,0.98071,0.122,0.60297,-0.21,0.57858,0.301
61,6,0.76829,0.321,0.89042,0.132,0.65468,1.0,0.48887,0.111
62,,0.59758,0.221,0.86113,0.132,0.62539,0.9,0.31816,-0.089
63,8,0.50787,0.131,0.77084,0.042,0.5351,0.81,0.22845,1.0
64,,0.33716,0.031,0.74155,0.042,0.50581,0.71,0.05774,0.8
65,,0.16645,-0.069,0.71226,0.042,0.47652,0.61,-0.11297,0.6
66,7,0.00574,-0.23,0.59297,-0.019,0.45723,0.591,1.0,0.481
67,2,-0.08397,1.0,0.64468,-0.009,0.36694,0.401,0.76829,0.291
68,1,1.0,0.981,0.62539,-0.07,0.24765,0.24,0.60758,0.172
69,4,0.76829,0.891,0.6771,1.0,0.29936,0.15,0.37587,-0.118
70,8,0.67858,0.801,0.58681,0.91,0.20907,0.06,0.28616,1.0
71,,0.50787,0.701,0.55752,0.91,0.17978,-0.04,0.11545,0.8
72,6,0.27616,0.511,0.46723,0.92,0.23149,1.0,0.02574,0.61
73,,0.10545,0.411,0.43794,0.92,0.2022,0.9,-0.14497,0.41
74,7,-0.05526,0.25,0.31865,0.859,0.18291,0.881,1.0,0.291
75,1,1.0,0.231,0.29936,0.798,0.06362,0.72,0.83929,0.172
76,,0.82929,0.131,0.27007,0.798,0.03433,0.62,0.66858,-0.028
77,8,0.73958,0.041,0.17978,0.708,-0.05596,0.53,0.57887,1.0
