step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02443,0.01129,0.00872,0.07191,0.04201,0.09054,0.07397,0.01913
1,,-0.17557,-0.18871,-0.19128,-0.12809,-0.15799,-0.10946,-0.12603,-0.18087
2,3,-0.17557,-0.18871,0.80872,-0.12809,-0.15799,-0.10946,-0.12603,-0.18087
3,3,-0.17557,-0.18871,1.0,-0.12809,-0.15799,-0.10946,-0.12603,-0.18087
4,2,-0.17557,0.81129,1.0,-0.12809,-0.15799,-0.10946,-0.12603,-0.18087
5,2,-0.17557,1.0,1.0,-0.12809,-0.15799,-0.10946,-0.12603,-0.18087
6,8,-0.17557,1.0,1.0,-0.12809,-0.15799,-0.10946,-0.12603,0.81913
7,8,-0.17557,1.0,1.0,-0.12809,-0.15799,-0.10946,-0.12603,1.0
8,1,0.82443,1.0,1.0,-0.12809,-0.15799,-0.10946,-0.12603,1.0
9,1,1.0,1.0,1.0,-0.12809,-0.15799,-0.10946,-0.12603,1.0
10,5,1.0,1.0,1.0,-0.12809,0.84201,-0.10946,-0.12603,1.0
11,5,1.0,1.0,1.0,-0.12809,1.0,-0.10946,-0.12603,1.0
12,4,1.0,1.0,1.0,0.87191,1.0,-0.10946,-0.12603,1.0
13,4,1.0,1.0,1.0,1.0,1.0,-0.10946,-0.12603,1.0
14,7,1.0,1.0,1.0,1.0,1.0,-0.10946,0.87397,1.0
15,7,1.0,1.0,1.0,1.0,1.0,-0.10946,1.0,1.0
16,6,1.0,1.0,1.0,1.0,1.0,0.89054,1.0,1.0
17,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
19,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
20,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
21,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
24,3,-0.2,-0.2,0.8,-0.2,-0.2,-0.2,-0.2,-0.2
25,3,-0.2,-0.2,1.0,-0.2,-0.2,-0.2,-0.2,-0.2
26,1,0.8,-0.2,1.0,-0.2,-0.2,-0.2,-0.2,-0.2
27,1,1.0,-0.2,1.0,-0.2,-0.2,-0.2,-0.2,-0.2
28,8,1.0,-0.2,1.0,-0.2,-0.2,-0.2,-0.2,0.8
29,8,1.0,-0.2,1.0,-0.2,-0.2,-0.2,-0.2,1.0
30,2,1.0,0.8,1.0,-0.2,-0.2,-0.2,-0.2,1.0
31,2,1.0,1.0,1.0,-0.2,-0.2,-0.2,-0.2,1.0
32,4,1.0,1.0,1.0,0.8,-0.2,-0.2,-0.2,1.0
33,4,1.0,1.0,1.0,1.0,-0.2,-0.2,-0.2,1.0
34,7,1.0,1.0,1.0,1.0,-0.2,-0.2,0.8,1.0
35,7,1.0,1.0,1.0,1.0,-0.2,-0.2,1.0,1.0
36,6,1.0,1.0,1.0,1.0,-0.2,0.8,1.0,1.0
37,6,1.0,1.0,1.0,1.0,-0.2,1.0,1.0,1.0
38,5,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0
39,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
41,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
42,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
43,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
46,7,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0.8,-0.2
47,7,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,1.0,-0.2
48,3,-0.2,-0.2,0.8,-0.2,-0.2,-0.2,1.0,-0.2
49,3,-0.2,-0.2,1.0,-0.2,-0.2,-0.2,1.0,-0.2
50,4,-0.2,-0.2,1.0,0.8,-0.2,-0.2,1.0,-0.2
51,4,-0.2,-0.2,1.0,1.0,-0.2,-0.2,1.0,-0.2
52,1,0.8,-0.2,1.0,1.0,-0.2,-0.2,1.0,-0.2
53,1,1.0,-0.2,1.0,1.0,-0.2,-0.2,1.0,-0.2
54,8,1.0,-0.2,1.0,1.0,-0.2,-0.2,1.0,0.8
55,8,1.0,-0.2,1.0,1.0,-0.2,-0.2,1.0,1.0
56,2,1.0,0.8,1.0,1.0,-0.2,-0.2,1.0,1.0
57,2,1.0,1.0,1.0,1.0,-0.2,-0.2,1.0,1.0
