step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08444,0.00981,0.04882,0.015,0.03247,0.07374,0.0476,0.03759
1,,-0.11556,-0.19019,-0.15118,-0.185,-0.16753,-0.12626,-0.1524,-0.16241
2,2,-0.11556,0.80981,-0.15118,-0.185,-0.16753,-0.12626,-0.1524,-0.16241
3,2,-0.11556,1.0,-0.15118,-0.185,-0.16753,-0.12626,-0.1524,-0.16241
4,4,-0.11556,1.0,-0.15118,0.815,-0.16753,-0.12626,-0.1524,-0.16241
5,4,-0.11556,1.0,-0.15118,1.0,-0.16753,-0.12626,-0.1524,-0.16241
6,5,-0.11556,1.0,-0.15118,1.0,0.83247,-0.12626,-0.1524,-0.16241
7,5,-0.11556,1.0,-0.15118,1.0,1.0,-0.12626,-0.1524,-0.16241
8,8,-0.11556,1.0,-0.15118,1.0,1.0,-0.12626,-0.1524,0.83759
9,8,-0.11556,1.0,-0.15118,1.0,1.0,-0.12626,-0.1524,1.0
10,7,-0.11556,1.0,-0.15118,1.0,1.0,-0.12626,0.8476,1.0
11,7,-0.11556,1.0,-0.15118,1.0,1.0,-0.12626,1.0,1.0
12,3,-0.11556,1.0,0.84882,1.0,1.0,-0.12626,1.0,1.0
13,3,-0.11556,1.0,1.0,1.0,1.0,-0.12626,1.0,1.0
14,6,-0.11556,1.0,1.0,1.0,1.0,0.87374,1.0,1.0
15,6,-0.11556,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,1,0.88444,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
19,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
20,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
21,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
24,4,-0.2,-0.2,-0.2,0.8,-0.2,-0.2,-0.2,-0.2
25,4,-0.2,-0.2,-0.2,1.0,-0.2,-0.2,-0.2,-0.2
26,6,-0.2,-0.2,-0.2,1.0,-0.2,0.8,-0.2,-0.2
27,6,-0.2,-0.2,-0.2,1.0,-0.2,1.0,-0.2,-0.2
28,8,-0.2,-0.2,-0.2,1.0,-0.2,1.0,-0.2,0.8
29,8,-0.2,-0.2,-0.2,1.0,-0.2,1.0,-0.2,1.0
30,2,-0.2,0.8,-0.2,1.0,-0.2,1.0,-0.2,1.0
31,2,-0.2,1.0,-0.2,1.0,-0.2,1.0,-0.2,1.0
32,1,0.8,1.0,-0.2,1.0,-0.2,1.0,-0.2,1.0
33,1,1.0,1.0,-0.2,1.0,-0.2,1.0,-0.2,1.0
34,5,1.0,1.0,-0.2,1.0,0.8,1.0,-0.2,1.0
35,5,1.0,1.0,-0.2,1.0,1.0,1.0,-0.2,1.0
36,3,1.0,1.0,0.8,1.0,1.0,1.0,-0.2,1.0
37,3,1.0,1.0,1.0,1.0,1.0,1.0,-0.2,1.0
38,7,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
39,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
41,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
42,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
43,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
46,1,0.8,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
47,1,1.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
48,2,1.0,0.8,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
49,2,1.0,1.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
50,3,1.0,1.0,0.8,-0.2,-0.2,-0.2,-0.2,-0.2
51,3,1.0,1.0,1.0,-0.2,-0.2,-0.2,-0.2,-0.2
52,4,1.0,1.0,1.0,0.8,-0.2,-0.2,-0.2,-0.2
53,4,1.0,1.0,1.0,1.0,-0.2,-0.2,-0.2,-0.2
54,5,1.0,1.0,1.0,1.0,0.8,-0.2,-0.2,-0.2
55,5,1.0,1.0,1.0,1.0,1.0,-0.2,-0.2,-0.2
56,6,1.0,1.0,1.0,1.0,1.0,0.8,-0.2,-0.2
57,6,1.0,1.0,1.0,1.0,1.0,1.0,-0.2,-0.2
58,8,1.0,1.0,1.0,1.0,1.0,1.0,-0.2,0.8
59,8,1.0,1.0,1.0,1.0,1.0,1.0,-0.2,1.0
60,7,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
61,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
63,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
64,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
65,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
66,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
68,4,-0.2,-0.2,-0.2,0.8,-0.2,-0.2,-0.2,-0.2
69,4,-0.2,-0.2,-0.2,1.0,-0.2,-0.2,-0.2,-0.2
70,6,-0.2,-0.2,-0.2,1.0,-0.2,0.8,-0.2,-0.2
71,6,-0.2,-0.2,-0.2,1.0,-0.2,1.0,-0.2,-0.2
72,1,0.8,-0.2,-0.2,1.0,-0.2,1.0,-0.2,-0.2
73,1,1.0,-0.2,-0.2,1.0,-0.2,1.0,-0.2,-0.2
74,3,1.0,-0.2,0.8,1.0,-0.2,1.0,-0.2,-0.2
75,3,1.0,-0.2,1.0,1.0,-0.2,1.0,-0.2,-0.2
76,5,1.0,-0.2,1.0,1.0,0.8,1.0,-0.2,-0.2
77,5,1.0,-0.2,1.0,1.0,1.0,1.0,-0.2,-0.2
78,7,1.0,-0.2,1.0,1.0,1.0,1.0,0.8,-0.2
79,7,1.0,-0.2,1.0,1.0,1.0,1.0,1.0,-0.2
80,8,1.0,-0.2,1.0,1.0,1.0,1.0,1.0,0.8
81,8,1.0,-0.2,1.0,1.0,1.0,1.0,1.0,1.0
82,2,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
83,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
85,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
86,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
87,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
88,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
90,4,-0.2,-0.2,-0.2,0.8,-0.2,-0.2,-0.2,-0.2
91,4,-0.2,-0.2,-0.2,1.0,-0.2,-0.2,-0.2,-0.2
92,6,-0.2,-0.2,-0.2,1.0,-0.2,0.8,-0.2,-0.2
93,6,-0.2,-0.2,-0.2,1.0,-0.2,1.0,-0.2,-0.2
94,5,-0.2,-0.2,-0.2,1.0,0.8,1.0,-0.2,-0.2
95,5,-0.2,-0.2,-0.2,1.0,1.0,1.0,-0.2,-0.2
