step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08686,0.05646,0.05166,0.02846,0.05172,0.08482,0.06852,0.029
1,,-0.11314,-0.14354,-0.14834,-0.17154,-0.14828,-0.11518,-0.13148,-0.171
2,4,-0.11314,-0.14354,-0.14834,0.82846,-0.14828,-0.11518,-0.13148,-0.171
3,4,-0.11314,-0.14354,-0.14834,1.0,-0.14828,-0.11518,-0.13148,-0.171
4,8,-0.11314,-0.14354,-0.14834,1.0,-0.14828,-0.11518,-0.13148,0.829
5,8,-0.11314,-0.14354,-0.14834,1.0,-0.14828,-0.11518,-0.13148,1.0
6,3,-0.11314,-0.14354,0.85166,1.0,-0.14828,-0.11518,-0.13148,1.0
7,3,-0.11314,-0.14354,1.0,1.0,-0.14828,-0.11518,-0.13148,1.0
8,5,-0.11314,-0.14354,1.0,1.0,0.85172,-0.11518,-0.13148,1.0
9,5,-0.11314,-0.14354,1.0,1.0,1.0,-0.11518,-0.13148,1.0
10,2,-0.11314,0.85646,1.0,1.0,1.0,-0.11518,-0.13148,1.0
11,2,-0.11314,1.0,1.0,1.0,1.0,-0.11518,-0.13148,1.0
12,7,-0.11314,1.0,1.0,1.0,1.0,-0.11518,0.86852,1.0
13,7,-0.11314,1.0,1.0,1.0,1.0,-0.11518,1.0,1.0
14,6,-0.11314,1.0,1.0,1.0,1.0,0.88482,1.0,1.0
15,6,-0.11314,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,1,0.88686,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
19,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
20,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
21,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
24,2,-0.2,0.8,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
25,2,-0.2,1.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
26,8,-0.2,1.0,-0.2,-0.2,-0.2,-0.2,-0.2,0.8
27,8,-0.2,1.0,-0.2,-0.2,-0.2,-0.2,-0.2,1.0
28,4,-0.2,1.0,-0.2,0.8,-0.2,-0.2,-0.2,1.0
29,4,-0.2,1.0,-0.2,1.0,-0.2,-0.2,-0.2,1.0
30,1,0.8,1.0,-0.2,1.0,-0.2,-0.2,-0.2,1.0
31,1,1.0,1.0,-0.2,1.0,-0.2,-0.2,-0.2,1.0
32,7,1.0,1.0,-0.2,1.0,-0.2,-0.2,0.8,1.0
33,7,1.0,1.0,-0.2,1.0,-0.2,-0.2,1.0,1.0
34,5,1.0,1.0,-0.2,1.0,0.8,-0.2,1.0,1.0
35,5,1.0,1.0,-0.2,1.0,1.0,-0.2,1.0,1.0
36,3,1.0,1.0,0.8,1.0,1.0,-0.2,1.0,1.0
37,3,1.0,1.0,1.0,1.0,1.0,-0.2,1.0,1.0
38,6,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0
39,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
41,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
42,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
43,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
46,1,0.8,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
47,1,1.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
48,3,1.0,-0.2,0.8,-0.2,-0.2,-0.2,-0.2,-0.2
49,3,1.0,-0.2,1.0,-0.2,-0.2,-0.2,-0.2,-0.2
50,2,1.0,0.8,1.0,-0.2,-0.2,-0.2,-0.2,-0.2
51,2,1.0,1.0,1.0,-0.2,-0.2,-0.2,-0.2,-0.2
52,8,1.0,1.0,1.0,-0.2,-0.2,-0.2,-0.2,0.8
53,8,1.0,1.0,1.0,-0.2,-0.2,-0.2,-0.2,1.0
54,5,1.0,1.0,1.0,-0.2,0.8,-0.2,-0.2,1.0
55,5,1.0,1.0,1.0,-0.2,1.0,-0.2,-0.2,1.0
56,6,1.0,1.0,1.0,-0.2,1.0,0.8,-0.2,1.0
57,6,1.0,1.0,1.0,-0.2,1.0,1.0,-0.2,1.0
58,7,1.0,1.0,1.0,-0.2,1.0,1.0,0.8,1.0
59,7,1.0,1.0,1.0,-0.2,1.0,1.0,1.0,1.0
60,4,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0
61,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
63,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
64,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
65,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
66,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
68,5,-0.2,-0.2,-0.2,-0.2,0.8,-0.2,-0.2,-0.2
69,5,-0.2,-0.2,-0.2,-0.2,1.0,-0.2,-0.2,-0.2
