step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04691,0.02686,0.0101,0.01675,0.01473,0.09731,0.07593,0.09678
1,,-0.15309,-0.17314,-0.1899,-0.18325,-0.18527,-0.10269,-0.12407,-0.10322
2,3,-0.15309,-0.17314,0.8101,-0.18325,-0.18527,-0.10269,-0.12407,-0.10322
3,3,-0.15309,-0.17314,1.0,-0.18325,-0.18527,-0.10269,-0.12407,-0.10322
4,5,-0.15309,-0.17314,1.0,-0.18325,0.81473,-0.10269,-0.12407,-0.10322
5,5,-0.15309,-0.17314,1.0,-0.18325,1.0,-0.10269,-0.12407,-0.10322
6,4,-0.15309,-0.17314,1.0,0.81675,1.0,-0.10269,-0.12407,-0.10322
7,4,-0.15309,-0.17314,1.0,1.0,1.0,-0.10269,-0.12407,-0.10322
8,2,-0.15309,0.82686,1.0,1.0,1.0,-0.10269,-0.12407,-0.10322
9,2,-0.15309,1.0,1.0,1.0,1.0,-0.10269,-0.12407,-0.10322
10,1,0.84691,1.0,1.0,1.0,1.0,-0.10269,-0.12407,-0.10322
11,1,1.0,1.0,1.0,1.0,1.0,-0.10269,-0.12407,-0.10322
12,7,1.0,1.0,1.0,1.0,1.0,-0.10269,0.87593,-0.10322
13,7,1.0,1.0,1.0,1.0,1.0,-0.10269,1.0,-0.10322
14,8,1.0,1.0,1.0,1.0,1.0,-0.10269,1.0,0.89678
15,8,1.0,1.0,1.0,1.0,1.0,-0.10269,1.0,1.0
16,6,1.0,1.0,1.0,1.0,1.0,0.89731,1.0,1.0
17,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
19,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
20,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
21,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
24,8,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0.8
25,8,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,1.0
