step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.1786,0.96643,0.53631,0.28732,-0.58028,-0.57301,1.0,0.82235
2,5,-0.10628,1.0,0.60863,0.37732,1.0,-0.45801,1.0,0.91235
3,6,-0.03396,1.0,0.68095,0.46732,1.0,1.0,1.0,1.0
4,1,1.0,1.0,0.75327,0.55732,1.0,1.0,1.0,1.0
5,,0.97232,0.965,0.72559,0.54732,1.0,1.0,1.0,0.99
6,,0.94464,0.93,0.69791,0.53732,1.0,1.0,1.0,0.98
7,,0.91696,0.895,0.67023,0.52732,1.0,1.0,1.0,0.97
8,,0.88928,0.86,0.64255,0.51732,1.0,1.0,1.0,0.96
9,,0.8616,0.825,0.61487,0.50732,1.0,1.0,1.0,0.95
10,,0.83392,0.79,0.58719,0.49732,1.0,1.0,1.0,0.94
11,,0.80624,0.755,0.55951,0.48732,1.0,1.0,1.0,0.93
12,,0.77856,0.72,0.53183,0.47732,1.0,1.0,1.0,0.92
13,,0.75088,0.685,0.50415,0.46732,1.0,1.0,1.0,0.91
14,,0.7232,0.65,0.47647,0.45732,1.0,1.0,1.0,0.9
15,,0.69552,0.615,0.44879,0.44732,1.0,1.0,1.0,0.89
16,,0.66784,0.58,0.42111,0.43732,1.0,1.0,1.0,0.88
17,,0.64016,0.545,0.39343,0.42732,1.0,1.0,1.0,0.87
18,,0.61248,0.51,0.36575,0.41732,1.0,1.0,1.0,0.86
19,,0.5848,0.475,0.33807,0.40732,1.0,1.0,1.0,0.85
20,,0.55712,0.44,0.31039,0.39732,1.0,1.0,1.0,0.84
21,,0.52944,0.405,0.28271,0.38732,1.0,1.0,1.0,0.83
22,,0.50176,0.37,0.25503,0.37732,1.0,1.0,1.0,0.82
23,,0.47408,0.335,0.22735,0.36732,1.0,1.0,1.0,0.81
24,,0.4464,0.3,0.19967,0.35732,1.0,1.0,1.0,0.8
25,,0.41872,0.265,0.17199,0.34732,1.0,1.0,1.0,0.79
26,,0.39104,0.23,0.14431,0.33732,1.0,1.0,1.0,0.78
27,,0.36336,0.195,0.11663,0.32732,1.0,1.0,1.0,0.77
28,,0.33568,0.16,0.08895,0.31732,1.0,1.0,1.0,0.76
29,,0.308,0.125,0.06127,0.30732,1.0,1.0,1.0,0.75
30,,0.28032,0.09,0.03359,0.29732,1.0,1.0,1.0,0.74
31,,0.25264,0.055,0.00591,0.28732,1.0,1.0,1.0,0.73
32,,0.22496,0.02,-0.02177,0.27732,1.0,1.0,1.0,0.72
33,3,0.29728,0.085,1.0,0.36732,1.0,1.0,1.0,0.81
34,,0.2696,0.05,0.97232,0.35732,1.0,1.0,1.0,0.8
35,,0.24192,0.015,0.94464,0.34732,1.0,1.0,1.0,0.79
36,,0.21424,-0.02,0.91696,0.33732,1.0,1.0,1.0,0.78
37,2,0.28656,1.0,0.98928,0.42732,1.0,1.0,1.0,0.87
38,,0.25888,0.965,0.9616,0.41732,1.0,1.0,1.0,0.86
39,,0.2312,0.93,0.93392,0.40732,1.0,1.0,1.0,0.85
40,,0.20352,0.895,0.90624,0.39732,1.0,1.0,1.0,0.84
41,,0.17584,0.86,0.87856,0.38732,1.0,1.0,1.0,0.83
42,,0.14816,0.825,0.85088,0.37732,1.0,1.0,1.0,0.82
43,,0.12048,0.79,0.8232,0.36732,1.0,1.0,1.0,0.81
44,,0.0928,0.755,0.79552,0.35732,1.0,1.0,1.0,0.8
45,,0.06512,0.72,0.76784,0.34732,1.0,1.0,1.0,0.79
46,,0.03744,0.685,0.74016,0.33732,1.0,1.0,1.0,0.78
47,,0.00976,0.65,0.71248,0.32732,1.0,1.0,1.0,0.77
48,,-0.01792,0.615,0.6848,0.31732,1.0,1.0,1.0,0.76
49,1,1.0,0.68,0.75712,0.40732,1.0,1.0,1.0,0.85
50,,0.97232,0.645,0.72944,0.39732,1.0,1.0,1.0,0.84
51,,0.94464,0.61,0.70176,0.38732,1.0,1.0,1.0,0.83
52,,0.91696,0.575,0.67408,0.37732,1.0,1.0,1.0,0.82
53,,0.88928,0.54,0.6464,0.36732,1.0,1.0,1.0,0.81
54,,0.8616,0.505,0.61872,0.35732,1.0,1.0,1.0,0.8
55,,0.83392,0.47,0.59104,0.34732,1.0,1.0,1.0,0.79
56,,0.80624,0.435,0.56336,0.33732,1.0,1.0,1.0,0.78
57,,0.77856,0.4,0.53568,0.32732,1.0,1.0,1.0,0.77
58,,0.75088,0.365,0.508,0.31732,1.0,1.0,1.0,0.76
59,,0.7232,0.33,0.48032,0.30732,1.0,1.0,1.0,0.75
60,,0.69552,0.295,0.45264,0.29732,1.0,1.0,1.0,0.74
61,,0.66784,0.26,0.42496,0.28732,1.0,1.0,1.0,0.73
62,,0.64016,0.225,0.39728,0.27732,1.0,1.0,1.0,0.72
63,,0.61248,0.19,0.3696,0.26732,1.0,1.0,1.0,0.71
64,,0.5848,0.155,0.34192,0.25732,1.0,1.0,1.0,0.7
65,,0.55712,0.12,0.31424,0.24732,1.0,1.0,1.0,0.69
66,,0.52944,0.085,0.28656,0.23732,1.0,1.0,1.0,0.68
67,,0.50176,0.05,0.25888,0.22732,1.0,1.0,1.0,0.67
68,,0.47408,0.015,0.2312,0.21732,1.0,1.0,1.0,0.66
69,,0.4464,-0.02,0.20352,0.20732,1.0,1.0,1.0,0.65
70,2,0.51872,1.0,0.27584,0.29732,1.0,1.0,1.0,0.74
71,,0.49104,0.965,0.24816,0.28732,1.0,1.0,1.0,0.73
72,,0.46336,0.93,0.22048,0.27732,1.0,1.0,1.0,0.72
73,,0.43568,0.895,0.1928,0.26732,1.0,1.0,1.0,0.71
74,,0.408,0.86,0.16512,0.25732,1.0,1.0,1.0,0.7
75,,0.38032,0.825,0.13744,0.24732,1.0,1.0,1.0,0.69
76,,0.35264,0.79,0.10976,0.23732,1.0,1.0,1.0,0.68
77,,0.32496,0.755,0.08208,0.22732,1.0,1.0,1.0,0.67
78,,0.29728,0.72,0.0544,0.21732,1.0,1.0,1.0,0.66
79,,0.2696,0.685,0.02672,0.20732,1.0,1.0,1.0,0.65
80,,0.24192,0.65,-0.00096,0.19732,1.0,1.0,1.0,0.64
81,3,0.31424,0.715,1.0,0.28732,1.0,1.0,1.0,0.73
82,,0.28656,0.68,0.97232,0.27732,1.0,1.0,1.0,0.72
83,,0.25888,0.645,0.94464,0.26732,1.0,1.0,1.0,0.71
84,,0.2312,0.61,0.91696,0.25732,1.0,1.0,1.0,0.7
85,,0.20352,0.575,0.88928,0.24732,1.0,1.0,1.0,0.69
86,,0.17584,0.54,0.8616,0.23732,1.0,1.0,1.0,0.68
87,,0.14816,0.505,0.83392,0.22732,1.0,1.0,1.0,0.67
88,,0.12048,0.47,0.80624,0.21732,1.0,1.0,1.0,0.66
89,,0.0928,0.435,0.77856,0.20732,1.0,1.0,1.0,0.65
90,,0.06512,0.4,0.75088,0.19732,1.0,1.0,1.0,0.64
91,,0.03744,0.365,0.7232,0.18732,1.0,1.0,1.0,0.63
92,,0.00976,0.33,0.69552,0.17732,1.0,1.0,1.0,0.62
93,,-0.01792,0.295,0.66784,0.16732,1.0,1.0,1.0,0.61
94,1,1.0,0.36,0.74016,0.25732,1.0,1.0,1.0,0.7
95,,0.97232,0.325,0.71248,0.24732,1.0,1.0,1.0,0.69
96,,0.94464,0.29,0.6848,0.23732,1.0,1.0,1.0,0.68
97,,0.91696,0.255,0.65712,0.22732,1.0,1.0,1.0,0.67
98,,0.88928,0.22,0.62944,0.21732,1.0,1.0,1.0,0.66
99,,0.8616,0.185,0.60176,0.20732,1.0,1.0,1.0,0.65
100,,0.83392,0.15,0.57408,0.19732,1.0,1.0,1.0,0.64
101,,0.80624,0.115,0.5464,0.18732,1.0,1.0,1.0,0.63
102,,0.77856,0.08,0.51872,0.17732,1.0,1.0,1.0,0.62
103,,0.75088,0.045,0.49104,0.16732,1.0,1.0,1.0,0.61
104,,0.7232,0.01,0.46336,0.15732,1.0,1.0,1.0,0.6
105,,0.69552,-0.025,0.43568,0.14732,1.0,1.0,1.0,0.59
106,2,0.76784,1.0,0.508,0.23732,1.0,1.0,1.0,0.68
